Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
7961,0.14586215559745888,0.00910682605106251,0.13413175161705998,0.10007022833266112,0.049613603985815866
7963,0.061455478645510694,0.009089695517915492,0.14124837677199,0.08089078253416311,0.041195381196218295
7986,0.15337132781143464,0.035760936576768695,0.6535629734113958,0.10003183787963199,0.08720162265730562
7988,0.09394617294820862,0.01227357291784348,0.18742152504935,0.0649603430964276,0.04224849741367819
7989,0.0837892291771046,0.007083347417053901,0.1359881260717533,0.0631284437064342,0.03796540327489199
7993,0.07054802180272852,0.010630790562389221,0.15685095663359883,0.06125737946894553,0.03442415606282585
7994,0.07409701279429698,0.007099346052842247,0.138130150383464,0.057931218748138585,0.03270191221154404
7995,0.2255771762757356,0.018723001261353137,0.5521674234491405,0.43775292819433753,0.44905988851836887
8000,0.08042977616001006,0.005495854970909172,0.09251236681537944,0.19083750349893497,0.0722522234179231
8013,0.14057528497868627,0.020764623214351016,0.5333674576797003,0.09956241753901289,0.06843590165028153
8016,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8020,0.10763027817430094,0.034387750844344644,0.29406557870949684,0.10543152395592575,0.06247401842331
8022,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8024,0.06725759239729363,0.010164462551967424,0.13978939115560648,0.05494497218973151,0.034006515594729975
8027,0.05758812134183304,0.004488814327750207,0.15266932774478717,0.05919587955785861,0.03579135914526248
8047,0.3381558555295252,0.007840617830417828,0.13533035178097313,0.18086320644962656,0.07447689107705528
8056,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8061,0.10696867805279252,0.019563530700778497,0.22058512944178113,0.0970247022613707,0.06514093888225612
8063,0.05476089992636875,0.008202027825716862,0.1511209865678014,0.04678164502419297,0.030346960930275512
8064,0.3829401507664294,0.008927901457049746,0.21841132917929687,0.44407050814927124,0.2237104338014066
8067,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8074,0.07839338368605021,0.0075227725648093794,0.15382831377944356,0.14366315820668785,0.0759864639213349
8081,0.07287535907987987,0.009785889658085486,0.1444913645599025,0.06566407537474914,0.03602297323932344
8085,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8087,0.07027987166130484,0.01056023787643032,0.13704769388169732,0.059128913731645166,0.03382098328669172
8104,0.09116841851314972,0.008555159956182327,0.12526115634936344,0.09425817190829068,0.04442080662389486
8121,0.37470435561554694,0.04077174530696149,0.6301695460260812,0.180442492944896,0.11596155377895569
8122,0.07274107177938066,0.009517329309629025,0.14004643456047658,0.060499418219399775,0.03587336360791191
8123,0.054723126889573634,0.005111260408056682,0.16334515396055863,0.08668277802423505,0.05164785599579454
8128,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8131,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8134,0.265978386748934,0.03384587114512322,0.5560282021815134,0.2982893728981539,0.2898846143868381
8137,0.18826336973666435,0.02267080639647786,0.3318918912925624,0.46634193687049735,0.3445139048049635
8139,0.05088600773377412,0.01126736578268814,0.177747552121052,0.04813672443525073,0.035504924871844035
8146,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8148,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8159,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8161,0.1079953607591559,0.024319753664157083,0.17924824271083303,0.09725629353102354,0.0533647641531147
8168,0.14929978857274404,0.007031636434752788,0.29581825546300494,0.18880074804795502,0.08140511061115502
8172,0.18936379573405124,0.008013709967391112,0.5537290296886908,0.1751305676997221,0.08688327360095843
8174,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8179,0.08010770697825134,0.006253055550277381,0.17375140414600568,0.11436506440786028,0.05266412853541494
8187,0.06717637527092696,0.005175985273124624,0.17378078842332273,0.07020034383248344,0.04003018538654355
8193,0.09510390463554992,0.008836674453285226,0.12747640421844011,0.09801740225605737,0.04785972596873021
8202,0.07097555171030334,0.0032809204212470313,0.06124614336872324,0.4751098215632241,0.08989407073787885
8208,0.05547194472235076,0.005203853807712766,0.15686183680218307,0.04900030339151422,0.029742183997871076
8210,0.06962156369336164,0.011278547443068696,0.14007370891850024,0.05711874910712626,0.03630999361624155
8216,0.15526281664522135,0.15892413109838627,0.2928780814178435,0.10644343871882399,0.08602127354651691
8217,0.25160161495550903,0.148002698509765,0.6054201480933168,0.17565037448304896,0.14391749451814376
8221,0.07151018174650646,0.011035263700748268,0.15998135118531354,0.06042398445784761,0.040531743189447154
8223,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8228,0.2005966704893699,0.009301822997619964,0.6743511188030926,0.21938729326877582,0.13274283751179505
8230,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8247,0.08488811324513153,0.03255309451735903,0.16454506813491637,0.06807470961706268,0.044020492151159385
8248,0.08017558448574941,0.00999793335943677,0.13349464828889906,0.06867674832468444,0.04012418136583249
8257,0.10368560039873444,0.006378232793548481,0.14053827500434646,0.07179618790547415,0.04100417553434367
8262,0.10050728621665356,0.008498540053120398,0.13652749321135904,0.10261321250117277,0.04647708768516452
8263,0.3353807755834686,0.013004931929385746,0.20385305623387182,0.402487807481044,0.14939693375099228
8265,0.371486671863087,0.06482619165217628,0.8139314328026672,0.3408655293852969,0.36266265026706235
8271,0.07127007406547398,0.005594298490593316,0.13271652501567333,0.12577247696001095,0.05519025602076034
8282,0.16736095269323104,0.005468275132684709,0.10897680740681964,0.1876203018072229,0.06091057533088385
8287,0.35485307554497214,0.008818590123484816,0.11669563958146562,0.19410597205396662,0.05710954337539578
8292,0.08276730548806556,0.007986310952454376,0.13210120611959733,0.07656301258024112,0.037133971274823534
8309,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8311,0.29850272703187036,0.009486175411506884,0.1284928003065241,0.15820034973248803,0.058929187063708116
8317,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8321,0.16215193404081696,0.01098441153960123,0.8023680667694371,0.14460184855024344,0.12666153440779052
8331,0.08779557271737672,0.011205350320102652,0.12502050889487343,0.09018350543204658,0.04328849365366873
8342,0.12705055229366333,0.007030563890649341,0.6342586319206834,0.11986808391826537,0.08042618765009005
8346,0.11797159051233448,0.0037331553903784294,0.09513713875769512,0.2838616382225122,0.09095439503169944
8349,0.11190949279742064,0.006067481222603921,0.15496926478880596,0.16329923023319268,0.06471263905162417
8351,0.11195864554925354,0.0031571794428912154,0.09158517854423832,0.27529278043498207,0.07870668348180031
8364,0.39806858929327865,0.014988884951190242,0.29867932413745807,0.6061232086798239,0.3880896068609637
8380,0.0930818791133656,0.00434742942020841,0.11741499316252481,0.17492745037507107,0.05732963948561144
8385,0.26523748397193486,0.024702429891253725,0.7355967796218853,0.23269141976804927,0.22101196173356846
8386,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8391,0.07953012111720395,0.00896307458090828,0.2300147718265822,0.07327586538429914,0.04301120464279377
8400,0.06056634203911934,0.005928357235661926,0.15587616817313146,0.05460016221357246,0.03462894708711864
8407,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8409,0.21108600063538385,0.013850864369086295,0.47941395782498814,0.12807371143374385,0.0860877482684092
8410,0.33976734961797334,0.017743371870903274,0.5119697901712285,0.12237292870970258,0.09027880347301606
8419,0.09178692198901152,0.008174473033978108,0.12358882638946826,0.09510321557902075,0.04623665781273156
8420,0.09970865249761687,0.010828780835189337,0.12933787738865843,0.09921369350329318,0.04856040222635492
8425,0.5400346778355778,0.044907273001950986,0.6816224028849291,0.2524195181749608,0.2033528237653646
8435,0.08002137735095545,0.007352017567816076,0.30764211074683195,0.11274564477637532,0.05981683793225444
8436,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8440,0.09259764791517229,0.0049417846537213725,0.09910537501692562,0.4912467614147551,0.35357890747643117
8450,0.08923125725429547,0.007555032311089627,0.14972525830303451,0.11513275622215628,0.061867573921738764
8451,0.056766816290499664,0.008615345943899046,0.17143367736681853,0.046648230039741875,0.03247201051903875
8452,0.07939709507648715,0.007891662522011966,0.1427299107942146,0.05704168006209111,0.03323091201838063
8453,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8458,0.25996627431824587,0.03896623249219548,0.26816007478640214,0.5258555326294363,0.4419450134062726
8461,0.05731073445684331,0.00606745665512313,0.15301006753766574,0.049508326282703914,0.029933461648092012
8464,0.10852008054676761,0.014241531114398196,0.26342620136264616,0.0885718367459484,0.054798814874614854
8467,0.21866321836784736,0.031046185047059693,0.4830214020186855,0.17814796503994976,0.15076029515697922
8477,0.0824618791912144,0.009330496151784717,0.13209176533486008,0.08217931212788486,0.043795696283152406
8481,0.07993933915829426,0.010424186615110652,0.1275339637832117,0.07320451597340506,0.0392337716596424
8486,0.11258097616757688,0.009216289004650456,0.3584094571877837,0.09071527051755841,0.05237499436221122
8488,0.17341315079360867,0.013378332525195125,0.7770746641942516,0.12872609927594703,0.10831217981534083
8491,0.2955825524675022,0.012918283182585921,0.17172335967643673,0.09609254551065671,0.07336559623370338
8498,0.17275552255182114,0.011119898036085709,0.41464893167851,0.17275875087811698,0.10464315109071416
8500,0.10315342085125342,0.0100772100558431,0.14222414709017303,0.10228538525262039,0.05076226328859024
8522,0.05619092751413673,0.005321709846183647,0.1602527907097213,0.05052155859991411,0.0308438379031575
8534,0.26005827324293096,0.04690804913423992,0.41996418056061857,0.11100888979710062,0.07316130228690194
8536,0.05489855033428943,0.0064994276643213274,0.18282984642346115,0.05856414860836917,0.033502547939813665
8541,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8546,0.09369331997002149,0.009775770255979808,0.13459808565136172,0.08694755521706554,0.04516273712567658
8550,0.12064784825346965,0.006885644114326957,0.31792748143180094,0.1636148153114853,0.07770707280872313
8564,0.07178310599930217,0.010368799373820103,0.1403113085173433,0.05966608008312338,0.03435521842258235
8568,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8580,0.09755339322314653,0.0030186589430948266,0.078355940353503,0.3074376282611262,0.07765786048531062
8582,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8590,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8594,0.10403347467579595,0.005988549760321412,0.1388562892330364,0.07810451214148642,0.042385054525351296
8596,0.07500921139568502,0.00834424801462791,0.140966303453251,0.054889197240406945,0.03435511371783426
8599,0.08856054446923184,0.0055499937060823675,0.1281531266328741,0.15896643624600754,0.06365140384744984
8602,0.13891082420740103,0.007227731278515092,0.13355954411567306,0.0898765535610564,0.048230501243320435
8606,0.19901472856048413,0.0034710093665520584,0.10562473166494131,0.24271767675539047,0.06818760593411001
8611,0.11582098754453965,0.012268485187603128,0.43201923786838914,0.0869372029746244,0.05910858165113531
8614,0.10251238094601907,0.02454074120832647,0.1403523576263833,0.09490401927298565,0.0495092915535323
8624,0.06044040445608934,0.0039128180837802885,0.07703970362915298,0.3964183099816915,0.08005697728100204
8628,0.07664504037477186,0.009794449070248736,0.13883090047617075,0.07298105704631933,0.04165215512784955
8632,0.09014379933235622,0.009665312982431172,0.13031601434572046,0.08233536910395596,0.0449411917697495
8640,0.09681621278435314,0.007915752685506771,0.3777246095862412,0.08980163091849523,0.0555946723706302
8643,0.1027320197553208,0.007731653534584918,0.2726249073215106,0.07955649857915566,0.05043245828763963
8645,0.0934529540958577,0.006987262928154966,0.14487533072241202,0.11507086918539107,0.05478495778670361
8649,0.18461089293083188,0.014696587071173486,0.3417277320188954,0.09185872994323796,0.05563113438835829
8651,0.07796951200160701,0.005729865760512379,0.12468829628769854,0.13280173414587496,0.05820631375228968
8654,0.13673623015514189,0.006407364985165691,0.2789378370636435,0.1854812789305586,0.07748192384202282
8655,0.10161907672458943,0.011476231873559783,0.20578901974670558,0.09071271385447104,0.045157597205109236
8660,0.09045178882554782,0.0053445451675095046,0.11011915602265025,0.17697436397486196,0.05829385308587149
8673,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8678,0.29049913822152995,0.018511051715030286,0.8080010007099215,0.17200606774221724,0.15244752958779217
8689,0.08457947276503205,0.009076038876199517,0.1314423306425637,0.08879496437930408,0.04604421912407369
8694,0.2533900452488898,0.12381568539071149,0.3405116976588193,0.1347778399443566,0.09709359683989438
8697,0.1275951669612875,0.011726657548701851,0.43808359698374155,0.08201697843946296,0.051295732161487716
8698,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
8701,0.34930618023292603,0.00901816822173007,0.17385820279944753,0.18982167113771084,0.05833177506520764
