Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
10746,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
10747,0.014931261539459229,0.0011504888534545898,0.1189291775226593,0.010161101818084717,0.003358781337738037
10748,0.21244290471076965,0.06783881783485413,0.43469664454460144,0.09843653440475464,0.08404546976089478
10752,0.06828135251998901,0.0028315186500549316,0.15787458419799805,0.12316656112670898,0.0462624728679657
10757,0.021496683359146118,0.0011241137981414795,0.16223573684692383,0.018525779247283936,0.006824463605880737
10765,0.043912410736083984,0.004228174686431885,0.15439867973327637,0.04311954975128174,0.01658719778060913
10766,0.12313324213027954,0.0025343894958496094,0.1528051197528839,0.1081341803073883,0.03873252868652344
10769,0.06396520137786865,0.0011989474296569824,0.1172427237033844,0.0533774197101593,0.016118526458740234
10774,0.48410457372665405,0.06055104732513428,0.5927073359489441,0.0794135332107544,0.10156983137130737
10782,0.05989453196525574,0.008308857679367065,0.28230369091033936,0.04403066635131836,0.02438575029373169
10783,0.022079825401306152,0.0011947453022003174,0.10643893480300903,0.03976193070411682,0.01141616702079773
10789,0.024595677852630615,0.0010911524295806885,0.16782614588737488,0.01871851086616516,0.006972968578338623
10800,0.056921929121017456,0.0010471940040588379,0.11203718185424805,0.0636979341506958,0.01851162314414978
10802,0.0921822190284729,0.0005097091197967529,0.08209612965583801,0.29206663370132446,0.08392876386642456
10811,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
10818,0.4069899916648865,0.022764265537261963,0.6872301697731018,0.02073928713798523,0.03380990028381348
10827,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
10831,0.14625632762908936,0.0032654404640197754,0.17100435495376587,0.12599074840545654,0.04773017764091492
10837,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
10838,0.10130539536476135,0.0018132925033569336,0.12967795133590698,0.17303740978240967,0.05732324719429016
10841,0.1184203028678894,0.003941267728805542,0.17303892970085144,0.11646202206611633,0.045913100242614746
10842,0.5711204409599304,0.0029847323894500732,0.43797218799591064,0.07588577270507812,0.052628397941589355
10844,0.06736993789672852,0.00021985173225402832,0.06745380163192749,0.31785139441490173,0.08250430226325989
10845,0.07655125856399536,0.0027062296867370605,0.1568734347820282,0.10018151998519897,0.03713119029998779
10849,0.06377136707305908,0.009517699480056763,0.21699485182762146,0.1177091896533966,0.05779525637626648
10863,0.07873255014419556,0.0005827546119689941,0.08393687009811401,0.2635400891304016,0.07414886355400085
10865,0.11079314351081848,0.005527317523956299,0.1995692253112793,0.1928766369819641,0.08602496981620789
10869,0.12669330835342407,0.008092701435089111,0.5446553826332092,0.050266534090042114,0.0433802604675293
10874,0.024875342845916748,0.0009812712669372559,0.15400224924087524,0.01849082112312317,0.0065118372440338135
10877,0.22932714223861694,0.11622545123100281,0.30889439582824707,0.13260036706924438,0.0929478108882904
10885,0.05419531464576721,0.0017124414443969727,0.14914202690124512,0.03721943497657776,0.012707769870758057
10887,0.016655147075653076,0.00041615962982177734,0.09302753210067749,0.10524848103523254,0.026529133319854736
10890,0.25524622201919556,0.01301586627960205,0.45723941922187805,0.18799960613250732,0.12072038650512695
10891,0.179250568151474,0.0020201504230499268,0.77427738904953,0.04706919193267822,0.0456964373588562
10901,0.03682318329811096,0.0027659237384796143,0.16332650184631348,0.05408939719200134,0.020814210176467896
10908,0.08567541837692261,0.003194659948348999,0.20078805088996887,0.10068181157112122,0.04290321469306946
10911,0.07304534316062927,0.010351628065109253,0.2232256829738617,0.05273956060409546,0.025788575410842896
10912,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
10919,0.18606150150299072,0.0032318532466888428,0.16830086708068848,0.09296435117721558,0.03326904773712158
10920,0.02473852038383484,0.0031786859035491943,0.17042243480682373,0.010913044214248657,0.0047897398471832275
10927,0.30069565773010254,0.013998419046401978,0.7495191097259521,0.27870097756385803,0.241115540266037
10930,0.1106327474117279,0.0009644925594329834,0.10343772172927856,0.24589747190475464,0.07516053318977356
10934,0.06351974606513977,0.008415967226028442,0.26426613330841064,0.08126607537269592,0.0438065230846405
10941,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
10942,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
10945,0.1160506010055542,0.002359062433242798,0.13106542825698853,0.27524346113204956,0.10106256604194641
10958,0.2117801308631897,0.013641446828842163,0.6463198065757751,0.13307860493659973,0.11199310421943665
10959,0.05943521857261658,0.00045415759086608887,0.09367334842681885,0.37998804450035095,0.14035728573799133
10967,0.14870432019233704,0.006002753973007202,0.19813331961631775,0.19624567031860352,0.08671611547470093
10971,0.44490015506744385,0.05628696084022522,0.4474036693572998,0.30120617151260376,0.22366496920585632
10973,0.09432518482208252,0.0026726722717285156,0.14550501108169556,0.18678250908851624,0.067101389169693
10979,0.0935097336769104,0.002426445484161377,0.1736103594303131,0.07434478402137756,0.02802097797393799
10992,0.09165084362030029,0.0238761305809021,0.22043099999427795,0.0505368709564209,0.026659637689590454
10998,0.12481781840324402,0.004825621843338013,0.18537846207618713,0.11874011158943176,0.04869750142097473
11009,0.49687644839286804,0.02508905529975891,0.5651106834411621,0.23125895857810974,0.19498920440673828
11010,0.11794179677963257,0.008063584566116333,0.25305619835853577,0.0885014533996582,0.044388651847839355
11016,0.051187664270401,0.0029769837856292725,0.13762065768241882,0.055059611797332764,0.018518805503845215
11017,0.06511488556861877,0.0019842684268951416,0.1624544858932495,0.05274540185928345,0.01925075054168701
11019,0.06601595878601074,0.0018932819366455078,0.14978548884391785,0.05137255787849426,0.017884403467178345
11024,0.021556228399276733,0.00018540024757385254,0.06303825974464417,0.061748504638671875,0.011929184198379517
11027,0.1071384847164154,0.013549089431762695,0.4291129410266876,0.06541919708251953,0.04790505766868591
11032,0.060342997312545776,0.0010030865669250488,0.10208666324615479,0.04948243498802185,0.01363721489906311
11033,0.35470807552337646,0.010470777750015259,0.29450076818466187,0.2210388481616974,0.11657983064651489
11035,0.039202213287353516,0.002568840980529785,0.14424866437911987,0.06030187010765076,0.021320253610610962
11039,0.06470918655395508,0.0019055008888244629,0.1531423032283783,0.05063638091087341,0.01786273717880249
11049,0.04828643798828125,0.0005604922771453857,0.09757265448570251,0.2269096076488495,0.06406331062316895
11052,0.021797865629196167,0.0012151002883911133,0.16688591241836548,0.018114298582077026,0.006811916828155518
11056,0.3378993272781372,0.07554489374160767,0.5310290455818176,0.28868329524993896,0.23354077339172363
11060,0.06563901901245117,0.0019385218620300293,0.16302832961082458,0.05483889579772949,0.020031630992889404
11061,0.07913345098495483,0.0030251145362854004,0.1975632905960083,0.06267467141151428,0.02608191967010498
11068,0.012804180383682251,0.0016325712203979492,0.12256485223770142,0.010204613208770752,0.003483980894088745
11071,0.027399003505706787,0.0009937286376953125,0.13124138116836548,0.018459409475326538,0.005890548229217529
11073,0.21879959106445312,0.10267138481140137,0.3254801034927368,0.13148391246795654,0.0919792652130127
11079,0.2797871530056,0.01631629467010498,0.2544010877609253,0.1098625659942627,0.05532291531562805
11090,0.04773440957069397,0.0014823079109191895,0.1378554105758667,0.02855604887008667,0.009321033954620361
11091,0.085177481174469,0.004340618848800659,0.18719089031219482,0.15337079763412476,0.06438300013542175
11096,0.5679775476455688,0.08377578854560852,0.6606946587562561,0.5146428346633911,0.4717969596385956
11097,0.026095986366271973,0.0009805560111999512,0.15311798453330994,0.019625991582870483,0.006862550973892212
11107,0.05236506462097168,0.0022885799407958984,0.1369422972202301,0.052626997232437134,0.017873406410217285
11116,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11122,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11124,0.08913901448249817,0.000476837158203125,0.08218541741371155,0.33034056425094604,0.1008579432964325
11134,0.10667234659194946,0.0026899874210357666,0.1468999683856964,0.0741131603717804,0.026024460792541504
11137,0.36943519115448,0.29527586698532104,0.4112568199634552,0.27167099714279175,0.22529280185699463
11138,0.2674570679664612,0.02035781741142273,0.6204675436019897,0.13820210099220276,0.11919733881950378
11139,0.26699087023735046,0.08470714092254639,0.4644015431404114,0.1716112196445465,0.1404266655445099
11144,0.39482176303863525,0.07959634065628052,0.5627022981643677,0.15131911635398865,0.153640478849411
11148,0.06755504012107849,0.002583026885986328,0.15897983312606812,0.06346273422241211,0.02372598648071289
11156,0.18640613555908203,0.003301560878753662,0.17206990718841553,0.10745438933372498,0.039389342069625854
11160,0.04033312201499939,0.0030952394008636475,0.14070048928260803,0.02556440234184265,0.009207367897033691
11162,0.17073392868041992,0.007998645305633545,0.27276742458343506,0.1894964873790741,0.09693989157676697
11167,0.11726298928260803,0.003793269395828247,0.1739794909954071,0.13498270511627197,0.05338802933692932
11173,0.07197302579879761,0.007875055074691772,0.36273062229156494,0.05544865131378174,0.0350818932056427
11182,0.2297038733959198,0.064188152551651,0.4512099623680115,0.055904895067214966,0.05234336853027344
11186,0.029603153467178345,0.004656344652175903,0.13516494631767273,0.025106042623519897,0.009220421314239502
11187,0.07554325461387634,0.003766566514968872,0.18850082159042358,0.08611860871315002,0.035792022943496704
11191,0.14255136251449585,0.0026513636112213135,0.6993950009346008,0.05372932553291321,0.04670882225036621
11192,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11195,0.1200910210609436,0.003171861171722412,0.15300559997558594,0.08020073175430298,0.028682857751846313
11196,0.06509831547737122,0.00018092989921569824,0.06292623281478882,0.3138890564441681,0.07808849215507507
11199,0.021067500114440918,0.0028620362281799316,0.11313989758491516,0.020237088203430176,0.0066187381744384766
11218,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11223,0.0942530632019043,0.0008195042610168457,0.09878775477409363,0.2973018288612366,0.09369072318077087
11224,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11227,0.026058942079544067,0.0010846853256225586,0.16700324416160583,0.01976826786994934,0.007303953170776367
11229,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11238,0.08122146129608154,0.00325620174407959,0.1809093952178955,0.04621833562850952,0.01800680160522461
11240,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11242,0.1133507490158081,0.002034693956375122,0.12524136900901794,0.2939755916595459,0.10741415619850159
11243,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11251,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11261,0.013220727443695068,0.002125948667526245,0.07875919342041016,0.010957896709442139,0.0030366480350494385
11277,0.02326032519340515,0.002428203821182251,0.12948718667030334,0.07826775312423706,0.025975733995437622
11311,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11317,0.04031014442443848,0.0018123984336853027,0.14196619391441345,0.06644266843795776,0.022933214902877808
11318,0.03515511751174927,0.007939845323562622,0.164078027009964,0.006348669528961182,0.0031225085258483887
11322,0.00758245587348938,0.0003966391086578369,0.10464945435523987,0.011768072843551636,0.0032959580421447754
11327,0.15788045525550842,0.003319680690765381,0.17778125405311584,0.5530956983566284,0.38151076436042786
11331,0.04088646173477173,0.004216700792312622,0.15964069962501526,0.04209035634994507,0.016332507133483887
11338,0.09550252556800842,0.004823654890060425,0.18417733907699585,0.09157824516296387,0.03792497515678406
11342,0.3274180293083191,0.05273467302322388,0.3632228374481201,0.14406728744506836,0.10208576917648315
11346,0.07929256558418274,0.0017207562923431396,0.1312280297279358,0.06535625457763672,0.02137717604637146
11354,0.024940699338912964,0.0009611248970031738,0.15458524227142334,0.01927781105041504,0.006796479225158691
11357,0.06808885931968689,0.003896743059158325,0.1847887635231018,0.10175740718841553,0.04209399223327637
11367,0.3856557011604309,0.011284232139587402,0.2731441855430603,0.2126462161540985,0.11029058694839478
11377,0.11292228102684021,0.002268850803375244,0.12983757257461548,0.28917521238327026,0.10715639591217041
11383,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11387,0.06578880548477173,0.00012270099250599742,0.05534091591835022,0.3572462201118469,0.0898716151714325
11391,0.04820290207862854,0.0016948282718658447,0.17280885577201843,0.037869274616241455,0.014164835214614868
11392,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11393,0.41080814599990845,0.004497498273849487,0.1921737790107727,0.25227880477905273,0.11234599351882935
11409,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
11421,0.14664074778556824,0.0036672651767730713,0.6959205865859985,0.0998159646987915,0.07899343967437744
11429,0.11127430200576782,0.0014172792434692383,0.11946076154708862,0.039995670318603516,0.011540710926055908
