Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
7565,0.09216791015576832,0.009343151736999797,0.1245875119174169,0.11344614960208271,0.055808693555178784
7566,0.1436147293182008,0.007173541884580268,0.41931010253193274,0.15381289485339159,0.10927867968606504
7574,0.4899683971594254,0.03867721644040291,0.4392603731338461,0.21714108012079458,0.16047739573465988
7585,0.08908978142311492,0.14382012432323274,0.15098258245245663,0.08818521231460899,0.0469124067342176
7586,0.09802185373754276,0.01166033990253105,0.13574223249920833,0.06509874887390546,0.04281395447940202
7588,0.16608161116622905,0.010909127342602857,0.1432237097343144,0.10577382958649685,0.056504986979033195
7589,0.05654249376589686,0.00486777865732123,0.14761542612127365,0.06099008141474299,0.036557495786584536
7590,0.13824671609776948,0.01188282392014108,0.5027954739987034,0.09119051273111686,0.060202213992065316
7595,0.46576861984521,0.010618100643661714,0.1436142280133864,0.21428418862354798,0.10612793145528872
7600,0.06837231544883754,0.009133986603903362,0.12981508022921245,0.0658006673955668,0.03544412262991353
7602,0.08089707157241141,0.008596619394765114,0.12255376502399047,0.08129960956124568,0.03820985481243393
7604,0.0891235310302522,0.005496678295426473,0.12762350979868087,0.1407660015296907,0.0573601968431456
7605,0.10375244605472217,0.014075303109151076,0.13185390490044915,0.10505398855212163,0.05305015464296066
7625,0.08494613850557171,0.013674206639222117,0.26909919272991645,0.07296455456769746,0.06009583523573163
7628,0.183666061766339,0.07310249881323892,0.4931451670588263,0.1765204365447608,0.22599539527140441
7629,0.2823234546850724,0.02620765640270415,0.5448374223447917,0.6413938134427665,0.563091717259961
7631,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7635,0.17779093816132727,0.054502751991839876,0.20984769444508422,0.5712438077029994,0.47936028128737895
7636,0.08869998318419203,0.01056782760489207,0.12837679428634868,0.09590849039316834,0.04771837163509131
7649,0.3423193351590188,0.02816143370223865,0.2351592231125585,0.6918101121700853,0.628919316235612
7659,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7660,0.2677924166460009,0.008522195291832272,0.1545237849309488,0.14013126930884456,0.07319718732592141
7662,0.0733101010750591,0.004900701814365826,0.10025310804267237,0.1840916344002087,0.07379938472514215
7664,0.10102677945877456,0.007947480435889095,0.1645334829430847,0.12457157325257977,0.08643311956904086
7666,0.10379680899269401,0.012508160717091935,0.13445540209403667,0.10562311213190152,0.051406636340142337
7669,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7672,0.1498214147644202,0.012095516884602042,0.7104607046498425,0.12227510312120161,0.0958433606700458
7676,0.31096665201664253,0.011314029597450186,0.20912822884570473,0.4609544384257546,0.31461045846182045
7678,0.3477595570618261,0.01959899973537794,0.7637147710188622,0.3475512389863689,0.3285812765464886
7693,0.07010068918202775,0.014867565174329791,0.14343286163486088,0.05588894980547226,0.03347668488459695
7702,0.12442412638043576,0.009529770663610585,0.13152247778917464,0.0778699344405664,0.0424464433261854
7706,0.1660802245463314,0.020015086035614412,0.219385685696786,0.08638796361927033,0.054944911474121956
7708,0.0686333156997261,0.0063689928172486025,0.1810524230362604,0.06327794219513466,0.036792166428645384
7710,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7714,0.06220529637505675,0.010037610645863922,0.13613359349372103,0.055378566867768535,0.03423177005111477
7717,0.1286286371302561,0.06118572331877433,0.17219910104150124,0.10260881064226536,0.06993845419775337
7718,0.3868566955734544,0.010596505202576455,0.13182475708098204,0.18730985869632713,0.07969296638001143
7728,0.09856777029475004,0.007722148130873601,0.19596611893912663,0.08758061672312052,0.0618093403641416
7730,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7732,0.09749606183862296,0.007176739725548978,0.2078764455597575,0.0787755005486347,0.04503380593011514
7741,0.058326535356236185,0.005761717295208665,0.147700809429543,0.06249837580010653,0.03708156715519744
7745,0.07638543153950557,0.009776345303637893,0.12390305196821805,0.07508437614048612,0.03972730183865106
7751,0.1121410763979694,0.010023735750651432,0.34480286937918675,0.10589607564138083,0.06099219489130608
7756,0.1413076824380088,0.015145132902046216,0.16963617188395017,0.07317602224245748,0.05117145140811091
7758,0.10051084429419183,0.011801100536523234,0.18695036453570427,0.07202193170715149,0.04565895772140566
7766,0.0982395066973343,0.006655351741832643,0.1504730388918665,0.06902312627824991,0.04316345686954503
7782,0.10730050812549531,0.006709673728822937,0.15884304459008003,0.19640440656239444,0.07483585160485776
7787,0.46387989109640526,0.05578876544837219,0.6819008168299948,0.21318003822899675,0.18830385804246877
7790,0.14773919728913634,0.013228933181663016,0.6646156068299994,0.11755404406376734,0.08562449808665906
7799,0.09284626974016601,0.006583098899704501,0.13498049241600904,0.06402572749195712,0.04103868227449181
7802,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7805,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7821,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7836,0.2630457522615541,0.02286243560927046,0.5056765806486345,0.5710549312600636,0.502907938359049
7838,0.15275955235115687,0.009423182865634473,0.4629206043433638,0.16985728040206538,0.07517080357489955
7839,0.44925587892436114,0.012235700547414541,0.547478387655559,0.29318999504619386,0.18687033013042906
7841,0.06654869063341626,0.010029720227382214,0.129335135968916,0.06261474488859801,0.03768513158724406
7844,0.053188673306916526,0.010978645670620724,0.16178973379803432,0.048581586729231956,0.03125263781312415
7853,0.08131569855931751,0.009181193276579597,0.1280721476835849,0.07391279094318944,0.03759787922148308
7859,0.09164705443907793,0.010529993412554815,0.13768709482596056,0.13483461780786118,0.062276673458521316
7863,0.18571737137471586,0.07768515043637073,0.45014826971442007,0.14244144539628015,0.11753496478915207
7865,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7869,0.24438481071651105,0.01636819270314928,0.24558263158926635,0.08975191823631791,0.06601232351092629
7877,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
7889,0.11107342337028606,0.012746695028709962,0.13698214944807693,0.11071760939918349,0.05487120582368708
7903,0.05707571151247055,0.007521735138884592,0.15561698870449192,0.05182962069812574,0.03346140969934757
7909,0.14903995498817227,0.006597868140910463,0.2956769699941378,0.22147883223139275,0.0899295511461133
7912,0.053018516775084984,0.005170038461821566,0.1438499512286642,0.056679216926991446,0.03384881568513387
7913,0.12859665922750138,0.004968629699209781,0.10228517773295964,0.3204917929435402,0.10224699321007735
7914,0.08703816897249193,0.007110662872720259,0.16009037894860934,0.11227515737698368,0.06359001630080041
7930,0.17002358866757866,0.00808189734207906,0.14357109211182792,0.14339704250701613,0.06692007637952457
7938,0.11149204386116762,0.022395734158276503,0.3031448251099597,0.07241427578885576,0.049068660034145915
7946,0.08349917151402672,0.007842454198536748,0.13506282767031483,0.05856724719446378,0.03637714564956493
7949,0.12182105531687393,0.008791628001171418,0.12168452385179414,0.5441622111199452,0.3824996356579608
7961,0.15590688768319472,0.01118556686761771,0.14029718366361263,0.10304823875592926,0.0535788757771943
7963,0.05940629106415308,0.01080206461855945,0.135436087406777,0.06947560671750243,0.037563989001119964
7986,0.17371841125663218,0.03738634118025419,0.6380680878545119,0.09495801137652349,0.08396948358348277
7988,0.09597344049965455,0.015067233719274547,0.2048795136288972,0.07078066967570391,0.049261472518355665
7989,0.08212729528626207,0.0076350410968161935,0.1300237840788492,0.060471216435452405,0.039661034589514636
7993,0.06772977818415017,0.011325292647697266,0.13910941014411196,0.0646644410817746,0.03742844093753743
7994,0.0734835788929949,0.007209176862653135,0.12966656104510169,0.05350989931079586,0.03250778944303642
7995,0.25962994666116995,0.015477791554316474,0.613267931455547,0.38543886550924567,0.4140110097373817
8000,0.07067319854392529,0.004541851421186512,0.07846992816496114,0.19405263177262166,0.06808736155109849
8013,0.13319843747376217,0.018904984409454734,0.5264219890820581,0.10314334353503565,0.06615755418333616
8016,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8020,0.10976384371637053,0.022777701137880604,0.2921339750268128,0.09900165361673156,0.058121744532022755
8022,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8024,0.0626307389527162,0.011792748656850805,0.13604764815650564,0.05379458829118725,0.03450016432161322
8027,0.05686194160935797,0.004911147348365859,0.1495374606636597,0.059150968317044875,0.035936216797863144
8047,0.3384610201435464,0.011106644496219998,0.1491805939016299,0.1844213434839402,0.0878710896689417
8056,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8061,0.10240187888004806,0.017140343666071825,0.1949178068319794,0.09838441608996105,0.05644809862284104
8063,0.053749439820734025,0.008214522859768732,0.14715147717718274,0.04652527536978348,0.030027781071420567
8064,0.38732907831812413,0.01644749320770223,0.25248015167566423,0.45140842517907714,0.23051193556254573
8067,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8074,0.08316998545347186,0.009638307245210994,0.15258825245777657,0.15928676141710343,0.07981609840588852
8081,0.07180726467987894,0.009754579601198415,0.14084964823043702,0.0655600299705584,0.03704154264395275
8085,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8087,0.06350570887837764,0.013870342474809517,0.13179127822270362,0.056130504878331176,0.03226297709308672
8104,0.08478571946396815,0.010300785329668919,0.11812181832870489,0.09211199272615285,0.0434770809993155
8121,0.3814328545458257,0.04341990144825178,0.624300487922296,0.1887562091521165,0.14076173074779375
8122,0.0674597491036798,0.010314280626292919,0.13111900730920317,0.06370626244057039,0.03653546093921244
8123,0.0524861463133239,0.005420845779806125,0.16067822599042383,0.0895490469526532,0.053099974738034704
8128,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8131,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8134,0.2974145082297537,0.03870617831608649,0.5957235043716926,0.314044637156133,0.30983539372441626
8137,0.17708898090481584,0.018773252452645214,0.345626507047196,0.48901506943491246,0.34537560633952924
8139,0.05085966973175633,0.021245409977459752,0.17700644033337654,0.04169211405174742,0.03104381208799829
8146,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8148,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8159,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8161,0.10901471810828539,0.02190234046835602,0.1802318435759731,0.10032639317871733,0.05075846758920985
8168,0.1529393815258315,0.00793190474151707,0.300001563189081,0.17889267449139543,0.07690169992743068
8172,0.19264999992516077,0.009802497797447433,0.536388787634961,0.15933163857496396,0.08769413534838623
8174,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8179,0.08598989147426035,0.0074444495721371256,0.18066311603350105,0.12097836599413293,0.056069630231210206
8187,0.0630535865100316,0.005138960804897288,0.16668968955636365,0.06933997760136217,0.03895189968725531
8193,0.09411168617592121,0.01124190156543921,0.1211793280656817,0.09913895553288499,0.04916447012447219
8202,0.06976551962760398,0.003279719890566865,0.05577060019748773,0.48054948974459477,0.08894523800192655
8208,0.055027779167512766,0.0054594117904154475,0.14984606789771934,0.05144201339047528,0.030560819475871265
8210,0.06529388306408784,0.015073275637155789,0.14447452001442412,0.05478752919487292,0.036314544272069295
8216,0.10812511849408551,0.15279586189289762,0.2784604415320328,0.07555365936119159,0.059722315291016355
8217,0.2506322735885197,0.1890136819662102,0.6273796389401103,0.1414467296765995,0.1230261726114776
8221,0.06497379942875724,0.012484553373273533,0.1486405947242891,0.05899892519626367,0.03885366049134276
8223,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8228,0.22572393967751964,0.012693209394418738,0.6638212356265509,0.21538486676735502,0.1477243996140622
8230,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
8247,0.06109833250838097,0.026943512715211507,0.15586510606243087,0.051376763443739974,0.03290290747957774
8248,0.08077685661034609,0.010477039963787061,0.12969116346814633,0.07129334640882018,0.0407289539441187
8257,0.10502742706506765,0.0069462028353278835,0.14753517292664137,0.0734025202506522,0.04511415462860902
8262,0.09292307803933204,0.010737789835346253,0.12812400008155186,0.10526166406584939,0.047470096824792966
8263,0.3000196614076927,0.01441325027181288,0.19455335098006843,0.40092263490342755,0.15715971961406738
8265,0.37776548196605747,0.07956637883513751,0.8115524708949571,0.28322782891939796,0.2980166421245728
8271,0.07064049998646749,0.0059742997461518935,0.12518826457245177,0.12267070926665286,0.05569914020903575
8282,0.17032454761553392,0.006634121214092078,0.10646779467781588,0.19011693512451794,0.0625200563996915
8287,0.3524254713050676,0.008937277080613067,0.11821176011266109,0.19975131626323211,0.06264857287935154
8292,0.0806531310580891,0.008937493198760759,0.1210592590753275,0.07793324651303077,0.0363690007896162
