Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
11060,0.10797894586328997,0.005297930832761057,0.1328809714823099,0.17301760928951387,0.10724763653222452
11061,0.10797894586328997,0.005297930832761057,0.18837929886545488,0.17301760928951387,0.10724763653222452
11068,0.10797894586328997,0.019157099420400253,0.13600722017945557,0.17301760928951387,0.10724763653222452
11071,0.10797894586328997,0.005297930832761057,0.09775612976284727,0.17301760928951387,0.10724763653222452
11073,0.10797894586328997,0.11607589899865707,0.4167007994370049,0.17301760928951387,0.10724763653222452
11079,0.2561131083541752,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
11090,0.2561131083541752,0.005297930832761057,0.12554377755760449,0.17301760928951387,0.10724763653222452
11091,0.10797894586328997,0.005297930832761057,0.21871506604173777,0.17301760928951387,0.10724763653222452
11096,0.4757141582506194,0.02485667582828413,0.7056029394354393,0.2974563682653511,0.2784713448050918
11097,0.10797894586328997,0.005297930832761057,0.12561042312847936,0.17301760928951387,0.10724763653222452
11107,0.10797894586328997,0.005297930832761057,0.17784641442871504,0.17301760928951387,0.10724763653222452
11116,0.10797894586328997,0.005297930832761057,0.09364824396995157,0.17301760928951387,0.10724763653222452
11122,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11124,0.10797894586328997,0.005297930832761057,0.20233503126398722,0.5412980584400467,0.10724763653222452
11134,0.3275799957597338,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11137,0.4757141582506194,0.4603558429881519,0.2964124791435885,0.17301760928951387,0.10724763653222452
11138,0.2561131083541752,0.008469980167030329,0.532085588756678,0.17301760928951387,0.10724763653222452
11139,0.10797894586328997,0.06566022405876708,0.23996099483244596,0.17301760928951387,0.10724763653222452
11144,0.4757141582506194,0.06566022405876708,0.7182835576007918,0.17301760928951387,0.10724763653222452
11148,0.10797894586328997,0.008469980167030329,0.23475817453837222,0.17301760928951387,0.10724763653222452
11156,0.3275799957597338,0.005297930832761057,0.12554377755760449,0.17301760928951387,0.10724763653222452
11160,0.10797894586328997,0.005297930832761057,0.21832161593352523,0.17301760928951387,0.10724763653222452
11162,0.10797894586328997,0.0059224917801743125,0.32275121910858184,0.17301760928951387,0.10724763653222452
11167,0.10797894586328997,0.005297930832761057,0.1511945311030909,0.17301760928951387,0.10724763653222452
11173,0.10797894586328997,0.005297930832761057,0.4754301929141278,0.17301760928951387,0.10724763653222452
11182,0.10797894586328997,0.03539620842139431,0.42894076114069407,0.17301760928951387,0.10724763653222452
11186,0.10797894586328997,0.025816759017204056,0.1396190970726879,0.17301760928951387,0.10724763653222452
11187,0.10797894586328997,0.005297930832761057,0.1655258975537821,0.17301760928951387,0.10724763653222452
11191,0.10797894586328997,0.005297930832761057,0.531085570570675,0.17301760928951387,0.10724763653222452
11192,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11195,0.10797894586328997,0.005297930832761057,0.09364824396995157,0.17301760928951387,0.10724763653222452
11196,0.10797894586328997,0.005297930832761057,0.1511945311030909,0.17301760928951387,0.10724763653222452
11199,0.10797894586328997,0.022509343015316083,0.09583054958267016,0.17301760928951387,0.10724763653222452
11218,0.10797894586328997,0.0059224917801743125,0.09981189617263546,0.17301760928951387,0.10724763653222452
11223,0.10797894586328997,0.005297930832761057,0.19382498425217304,0.17301760928951387,0.10724763653222452
11224,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11227,0.10797894586328997,0.005297930832761057,0.1683040210892498,0.17301760928951387,0.10724763653222452
11229,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11238,0.2561131083541752,0.005297930832761057,0.17332586811112546,0.17301760928951387,0.10724763653222452
11240,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11242,0.10797894586328997,0.005297930832761057,0.13450970055378203,0.17301760928951387,0.10724763653222452
11243,0.10797894586328997,0.005297930832761057,0.10320364089063709,0.17301760928951387,0.10724763653222452
11251,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11261,0.10797894586328997,0.021419675520498983,0.13457282310198662,0.17301760928951387,0.10724763653222452
11277,0.10797894586328997,0.029617114070550392,0.12464772301216112,0.17301760928951387,0.10724763653222452
11311,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11317,0.10797894586328997,0.005297930832761057,0.16896637155371014,0.17301760928951387,0.10724763653222452
11318,0.10797894586328997,0.20286724714939197,0.184804456296665,0.17301760928951387,0.10724763653222452
11322,0.10797894586328997,0.005297930832761057,0.15140558484241726,0.17301760928951387,0.10724763653222452
11327,0.10797894586328997,0.005297930832761057,0.18219682186628294,0.5412980584400467,0.5095806456293492
11331,0.10797894586328997,0.015277842563361338,0.092183038650174,0.17301760928951387,0.10724763653222452
11338,0.10797894586328997,0.005297930832761057,0.19007036706492866,0.17301760928951387,0.10724763653222452
11342,0.2561131083541752,0.005297930832761057,0.41076538385045586,0.17301760928951387,0.10724763653222452
11346,0.10797894586328997,0.005297930832761057,0.1634344971698718,0.4168592994642094,0.33835693735648226
11354,0.10797894586328997,0.005297930832761057,0.09503383881948346,0.17301760928951387,0.10724763653222452
11357,0.10797894586328997,0.0059224917801743125,0.1511945311030909,0.17301760928951387,0.10724763653222452
11367,0.4757141582506194,0.0062642407385224905,0.1909677226725118,0.17301760928951387,0.10724763653222452
11377,0.10797894586328997,0.0059224917801743125,0.09615244536658443,0.17301760928951387,0.10724763653222452
11383,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11387,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.10724763653222452
11391,0.10797894586328997,0.0059224917801743125,0.11238280121178466,0.17301760928951387,0.10724763653222452
11392,0.10797894586328997,0.005297930832761057,0.09981189617263546,0.17301760928951387,0.10724763653222452
11393,0.3275799957597338,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11409,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
11421,0.10797894586328997,0.017703356330220497,0.7118124347205752,0.17301760928951387,0.10724763653222452
11429,0.3275799957597338,0.005297930832761057,0.1364882301871459,0.17301760928951387,0.10724763653222452
11430,0.10797894586328997,0.0059224917801743125,0.17036619961911595,0.17301760928951387,0.10724763653222452
11433,0.2561131083541752,0.005297930832761057,0.7211208711060156,0.2974563682653511,0.10724763653222452
11434,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11439,0.10797894586328997,0.005297930832761057,0.09860505408567086,0.17301760928951387,0.10724763653222452
11441,0.10797894586328997,0.005297930832761057,0.25183694531123985,0.17301760928951387,0.10724763653222452
11452,0.10797894586328997,0.005297930832761057,0.15429486861760458,0.17301760928951387,0.10724763653222452
11453,0.10797894586328997,0.014421090764117564,0.22073823783613122,0.17301760928951387,0.10724763653222452
11454,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11457,0.10797894586328997,0.057785400332505045,0.3175999827815942,0.17301760928951387,0.10724763653222452
11461,0.10797894586328997,0.005297930832761057,0.1740575113464835,0.4168592994642094,0.33835693735648226
11463,0.3275799957597338,0.016709408685647197,0.23852353052902062,0.5412980584400467,0.5095806456293492
11466,0.4757141582506194,0.005297930832761057,0.3441941771196958,0.17301760928951387,0.10724763653222452
11474,0.10797894586328997,0.005297930832761057,0.17461329464705141,0.17301760928951387,0.10724763653222452
11480,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11482,0.10797894586328997,0.028681406807316966,0.23475817453837222,0.17301760928951387,0.10724763653222452
11483,0.10797894586328997,0.017973626627019238,0.3983199751006696,0.17301760928951387,0.10724763653222452
11489,0.10797894586328997,0.00944444951181358,0.090700698587269,0.17301760928951387,0.10724763653222452
11490,0.10797894586328997,0.005297930832761057,0.14563385439208132,0.17301760928951387,0.10724763653222452
11491,0.10797894586328997,0.0373982671685673,0.23475817453837222,0.17301760928951387,0.10724763653222452
11500,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.2784713448050918
11506,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11508,0.10797894586328997,0.005297930832761057,0.21358678729552305,0.17301760928951387,0.10724763653222452
11512,0.4757141582506194,0.06566022405876708,0.5381183709524511,0.17301760928951387,0.10724763653222452
11520,0.10797894586328997,0.005297930832761057,0.11749285972940257,0.17301760928951387,0.10724763653222452
11521,0.10797894586328997,0.005297930832761057,0.16096037076470018,0.17301760928951387,0.10724763653222452
11527,0.10797894586328997,0.005297930832761057,0.10478428063539104,0.17301760928951387,0.10724763653222452
11534,0.10797894586328997,0.005297930832761057,0.11707597404652217,0.17301760928951387,0.10724763653222452
11539,0.10797894586328997,0.0412880194223577,0.710224354499499,0.17301760928951387,0.10724763653222452
11540,0.10797894586328997,0.0059224917801743125,0.09565750870298828,0.17301760928951387,0.10724763653222452
11547,0.2561131083541752,0.020890028089362196,0.6418733799110672,0.5412980584400467,0.5095806456293492
11551,0.10797894586328997,0.005297930832761057,0.22048212755779847,0.17301760928951387,0.10724763653222452
11557,0.10797894586328997,0.005297930832761057,0.5312598841902036,0.17301760928951387,0.10724763653222452
11563,0.10797894586328997,0.005297930832761057,0.11034331076347717,0.17301760928951387,0.10724763653222452
11569,0.10797894586328997,0.005297930832761057,0.18857584511025025,0.17301760928951387,0.10724763653222452
11570,0.10797894586328997,0.005297930832761057,0.44047243333166664,0.17301760928951387,0.10724763653222452
11575,0.2561131083541752,0.005297930832761057,0.12216664375155137,0.17301760928951387,0.10724763653222452
11576,0.10797894586328997,0.005297930832761057,0.1960308779570289,0.17301760928951387,0.10724763653222452
11578,0.2561131083541752,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11581,0.10797894586328997,0.0292681681981782,0.19788052263270256,0.17301760928951387,0.10724763653222452
11584,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11590,0.10797894586328997,0.005297930832761057,0.5557003979120605,0.5412980584400467,0.10724763653222452
11591,0.2561131083541752,0.014755582449337718,0.1609011626279352,0.17301760928951387,0.10724763653222452
11597,0.10797894586328997,0.005297930832761057,0.28873904212485213,0.17301760928951387,0.10724763653222452
11610,0.10797894586328997,0.0059224917801743125,0.3301071771972275,0.17301760928951387,0.2784713448050918
11614,0.4757141582506194,0.005297930832761057,0.23560977147496792,0.17301760928951387,0.33835693735648226
11615,0.10797894586328997,0.005297930832761057,0.19091229070175092,0.17301760928951387,0.10724763653222452
11616,0.2561131083541752,0.005297930832761057,0.13224523296313465,0.17301760928951387,0.10724763653222452
11627,0.10797894586328997,0.005297930832761057,0.12993338622025308,0.17301760928951387,0.10724763653222452
11629,0.2561131083541752,0.0954498918700156,0.40103352455045266,0.5412980584400467,0.33835693735648226
11631,0.10797894586328997,0.005297930832761057,0.11176720630444426,0.17301760928951387,0.10724763653222452
11636,0.10797894586328997,0.010391130128641877,0.12146110329123747,0.17301760928951387,0.10724763653222452
11640,0.10797894586328997,0.005297930832761057,0.15290273121414286,0.17301760928951387,0.10724763653222452
11642,0.10797894586328997,0.005297930832761057,0.17565747359417777,0.17301760928951387,0.10724763653222452
11645,0.10797894586328997,0.005297930832761057,0.15070761121992116,0.17301760928951387,0.10724763653222452
11648,0.10797894586328997,0.005297930832761057,0.5369549441246146,0.17301760928951387,0.10724763653222452
11651,0.10797894586328997,0.008177231261112222,0.19432325332782704,0.17301760928951387,0.10724763653222452
11653,0.10797894586328997,0.005297930832761057,0.12585724637539314,0.17301760928951387,0.10724763653222452
11655,0.10797894586328997,0.005297930832761057,0.6711894682578289,0.4168592994642094,0.33835693735648226
11657,0.10797894586328997,0.0062642407385224905,0.14106130571306935,0.17301760928951387,0.10724763653222452
11661,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11666,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
11673,0.3275799957597338,0.024996229108076442,0.3977304422988139,0.17301760928951387,0.10724763653222452
11680,0.10797894586328997,0.005297930832761057,0.39527196522627667,0.17301760928951387,0.10724763653222452
11685,0.10797894586328997,0.005297930832761057,0.14843926280264144,0.17301760928951387,0.10724763653222452
11690,0.10797894586328997,0.005297930832761057,0.21021831366541704,0.17301760928951387,0.10724763653222452
11694,0.10797894586328997,0.0059224917801743125,0.10320364089063709,0.17301760928951387,0.10724763653222452
11698,0.10797894586328997,0.005297930832761057,0.092183038650174,0.17301760928951387,0.10724763653222452
11699,0.10797894586328997,0.005297930832761057,0.11590379160363502,0.17301760928951387,0.10724763653222452
11702,0.10797894586328997,0.005297930832761057,0.20358080357625868,0.17301760928951387,0.10724763653222452
