Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
10877,0.1684217836199254,0.05605793779760726,0.2646668534008435,0.1904476598899147,0.11221352621395746
10885,0.0741884865700935,0.00560519933205192,0.2805685823328719,0.04785199316806559,0.036360656253840405
10887,0.06460717669169948,0.004914364334396356,0.17822829851308167,0.19445110334593896,0.09690391015756492
10890,0.29155487637616995,0.008783700468983156,0.4053907457437687,0.35704641335077675,0.16976120080572013
10891,0.16044287672125493,0.02854006136607381,0.42158606250982367,0.11404042661224188,0.10077640323240629
10901,0.11391602225429771,0.017128067273376332,0.23008666506023795,0.11120698893115089,0.05932312139024422
10908,0.17424883508391914,0.010297710007810103,0.35504805882388263,0.10833297349258103,0.11929058118121598
10911,0.11784088618318923,0.020391218133694898,0.2937199538628424,0.08372662028002623,0.07613494182797403
10912,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
10919,0.17180152425750525,0.014669285943389723,0.2551448480474924,0.12356287875002733,0.060040951114343384
10920,0.050068446087733844,0.017629040364715833,0.2490904445124081,0.03993680933964328,0.03434604036484087
10927,0.23686888130737502,0.008485502086841583,0.4429143746876598,0.3940851672453014,0.1983283427569315
10930,0.15366507087391715,0.006081591473241072,0.18143113108169617,0.3165575843754691,0.09318497245239876
10934,0.09518762953572438,0.01569265524367681,0.28835764740842057,0.15469892423972695,0.0997868301760616
10941,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
10942,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
10945,0.20730024294283256,0.018829510305332583,0.23189113503590003,0.3564286646456344,0.14924833153205008
10958,0.1597734496896295,0.014473533870801086,0.40556649130139555,0.10215261410980439,0.08432464113534861
10959,0.08922987168759247,0.004173794548012905,0.32213525497913426,0.34046049927152916,0.2065209737934694
10967,0.2753842884499834,0.014009526888274714,0.31511437362445754,0.35900912743835856,0.24040958451205938
10971,0.42418779986950755,0.026256648338823244,0.41067960099094997,0.33261378248469126,0.3119564993030547
10973,0.1381107566171089,0.011333181405727047,0.24862992989598426,0.14230666159187463,0.08045743829941583
10979,0.13947172605378724,0.009921345640043364,0.31625436457231954,0.08313479694966665,0.062047804724911726
10992,0.1415444724193388,0.037379723304336296,0.2656978732834893,0.10883822301176228,0.058645758723389535
10998,0.1396445454452421,0.01821342803900572,0.2719838866894442,0.1296198666213243,0.0644203684810074
11009,0.40885128149703376,0.03350194695985965,0.503220269731424,0.3312831057086336,0.27814293634882037
11010,0.16448293091619015,0.015692960444871503,0.2938887622045349,0.12267536723130419,0.06445272063102618
11016,0.11894897513899182,0.02359583478402535,0.23216430048725262,0.11388004645885325,0.06423050804873061
11017,0.11907019059409985,0.004808292842970936,0.23938393553255538,0.07288330380108404,0.04622127795185742
11019,0.11923589427660732,0.004786673050444187,0.23573985307278172,0.07242793333453085,0.04592855994817364
11024,0.14909704265720683,0.005723393130991166,0.16726989427746214,0.3173620758264285,0.09650872314443544
11027,0.09984530653221958,0.012698860110589552,0.22293052460422624,0.14155787901989006,0.06576795455831229
11032,0.10902936711728675,0.006066791062473385,0.20048876798038265,0.08421002886993291,0.04995132193895739
11033,0.1986507777696743,0.007746182208744477,0.26490924531942867,0.34968480125494694,0.11672936636930324
11035,0.10530317872412782,0.006041307097263029,0.2285060702185722,0.07183468966392063,0.04457653663229353
11039,0.12049868713339817,0.004839483771163358,0.23957471146054587,0.07316556400304129,0.04615863490268118
11049,0.14791560718875912,0.006016619323104151,0.20105352087450953,0.3042403539147179,0.09564377386758571
11052,0.050918250489159114,0.002781082922267741,0.28661689737206447,0.03828534430642109,0.033064950145325275
11056,0.40642023729918636,0.04916429350140908,0.4400948669204604,0.31175246204937923,0.3005544031479667
11060,0.11865337236076279,0.004930390072577822,0.24478992997208635,0.07388048318682833,0.046605351789937494
11061,0.14281477980492674,0.010572776512382068,0.32744652931150786,0.08221949761264895,0.06094076051097943
11068,0.05299092331255229,0.01470227323119384,0.2846199104101494,0.04040211872427583,0.0381278447260622
11071,0.05159448956985465,0.003013171982789719,0.2355985452140513,0.048185868918377124,0.033066388980420934
11073,0.2085083579115584,0.1077371732892616,0.3110244378989067,0.1622313472175833,0.11673264054634384
11079,0.21366548956072567,0.014562048467132532,0.26015076466121323,0.18800194588218447,0.10444906244963172
11090,0.049096651098216475,0.002831414830886777,0.2775570561230472,0.03896073682719788,0.031178775806553347
11091,0.15908347303399084,0.013603388660910334,0.3505311527616783,0.2082149955762022,0.16794767403998942
11096,0.5112095559673705,0.04266878861976196,0.6822862228397278,0.4981926149496877,0.46076145427594195
11097,0.046369266200010355,0.0026539844517282905,0.27732364067650084,0.03706053428888644,0.03043896797222335
11107,0.14916023012440108,0.014984715611755206,0.27284943658154615,0.1724201281122661,0.10759963244363709
11116,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11122,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11124,0.2064018710193456,0.005961605160848584,0.2357617161393709,0.3870250178569297,0.1520206115775724
11134,0.14172904643960607,0.01454416150656067,0.22794006939919315,0.11659727438946071,0.05752684285900371
11137,0.5164842595516826,0.36777096207900584,0.4925167376394147,0.1360826410541159,0.11415134551620791
11138,0.1864471114347724,0.018831065002894484,0.40721796296797713,0.1564606497307113,0.10689040103143886
11139,0.25822854184105914,0.03622215777445201,0.3808722427904003,0.3272072592691934,0.22441560901340618
11144,0.4432604108422686,0.03915299737404488,0.5308682817576945,0.3739336602957645,0.36338302725277727
11148,0.14302131534331175,0.018956943582292426,0.2578365430638842,0.11361451761318153,0.06096625519224851
11156,0.18717257155009337,0.013719483561580684,0.25406243057833505,0.17710910661665227,0.09455875263482583
11160,0.10744663937179884,0.02018574733760235,0.23558247459764436,0.10606108535696294,0.06108059200445485
11162,0.27459687280069556,0.011110268454749484,0.3519977469310645,0.34709479494846796,0.20425445458500777
11167,0.1515828408529102,0.011224807209449895,0.21479272346119108,0.16603059164599088,0.08814291968699514
11173,0.14573577824352593,0.013603651417984471,0.2619542667910209,0.15344225251534394,0.08415637339790825
11182,0.1759242558061883,0.05306983886328308,0.4033324382855801,0.10164673603870097,0.10151873568863752
11186,0.11125569502939422,0.016068365820900408,0.19593130319618243,0.09793268727274386,0.05280022681371841
11187,0.11101255409909527,0.005611307223841671,0.2706798727818727,0.08666041952596529,0.061817715806622535
11191,0.12655567413355032,0.005579310613605223,0.3210577580713652,0.0846075900798368,0.05371698394031583
11192,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11195,0.16040536218925983,0.013892466702358467,0.23407082922981653,0.12617856710131023,0.058418358463242594
11196,0.09822208386592089,0.002066158574955288,0.1127017975192301,0.36426444303321875,0.09830482329797897
11199,0.08636743217894535,0.014602421910260757,0.1932436915106892,0.13267349534935896,0.06647960183002709
11218,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11223,0.15749506483229625,0.005232357837466181,0.19895451743901768,0.34995082220022006,0.10139030116966806
11224,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11227,0.046742536545041846,0.002734431209684932,0.2802819745936223,0.03710119394459609,0.030649041979421157
11229,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11238,0.06693152315404338,0.006099627926488943,0.33090191698425947,0.03671576626907457,0.032061537282579315
11240,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11242,0.18713832247958972,0.007190391368411874,0.1965854266822979,0.33859839445467826,0.12738080226650184
11243,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11251,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11261,0.07466242094735323,0.018469599614148572,0.19530828749369908,0.12134624816324921,0.059471279845912516
11277,0.08168757683999446,0.01305617518335232,0.23671888137713093,0.2138693776618301,0.10229652699365395
11311,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11317,0.12539985439814438,0.013036418187516106,0.2756526393371506,0.08019940362748988,0.06045938478501089
11318,0.061894451482542356,0.027233099323072996,0.3028050609396853,0.044531255030034515,0.04355761058854896
11322,0.04466384663440476,0.004247638072526959,0.2566386846996033,0.04468402812839789,0.033322905490426206
11327,0.2169112375316738,0.007403415434861962,0.24617718230547742,0.48384129035540363,0.33659318791558873
11331,0.11508953932642459,0.022384685530743572,0.23446957377952007,0.10678225154907509,0.058030732978325714
11338,0.18157594877555797,0.01830375180473318,0.2953373598787876,0.1648666028035603,0.10696624122573366
11342,0.2420712662410127,0.02674645218283097,0.3249857217713168,0.15934260350105456,0.10573763525073943
11346,0.11506266475515176,0.007606243313183479,0.2190892135466503,0.09038012391516495,0.07090302799554729
11354,0.04659247868225871,0.002666476644108052,0.2770439647277002,0.03786628069738113,0.03068256572362873
11357,0.09717206786642972,0.014309743511682592,0.21319989925285435,0.13812998008609026,0.07476638701352406
11367,0.21532525167977787,0.022800045410289366,0.29150635600072367,0.17463648055379616,0.09988533289499284
11377,0.18241666641501172,0.007343190812559134,0.20791616476981375,0.33112994477867874,0.13104183670000527
11383,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11387,0.1329436373551019,0.004042587904423328,0.1360426734626588,0.37723092672490494,0.09837960455964807
11391,0.06360092954131609,0.005910600474363429,0.33179051058042175,0.03532856440341422,0.03170283839075642
11392,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11393,0.2648684158844831,0.0064538720908752295,0.2231625970728732,0.3544477171312973,0.1436545868879572
11409,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11421,0.2208440234606101,0.028897889726690225,0.5124078142768116,0.22648153781513647,0.17684404833356318
11429,0.13651853842102363,0.005961415896671207,0.21946273703660243,0.07880225100811986,0.049001827998371696
11430,0.10481593197117753,0.017087078630500154,0.24365975889318076,0.16117295210171484,0.08868605686990927
11433,0.1928699982930209,0.020491425437071536,0.5224645790737436,0.19584227741276788,0.17336729583468943
11434,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11439,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11441,0.13753285639336438,0.017428354488544098,0.2358413510905836,0.10175163279991485,0.05057680678792279
11452,0.1109514317138743,0.005595539073171975,0.27008617942419705,0.08625399736596866,0.061767940702261666
11453,0.15683612997885762,0.016043347699510033,0.2263143331508352,0.15626320235772984,0.07630917513730019
11454,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11457,0.11145499571171427,0.018285140956907895,0.3372193370855417,0.2740232517736931,0.17899023950757392
11461,0.16130307914453565,0.016377098099286065,0.244129465854004,0.12948080864260506,0.06808147912331926
11463,0.13246905792342933,0.014714811543961872,0.21186243192974671,0.2004607529569205,0.12942380379295917
11466,0.18066605131898517,0.014470093789197192,0.306902742309902,0.14415834575698772,0.08322916423729514
11474,0.17512635598510762,0.0072356898285958265,0.26437614692388595,0.33952860456723505,0.1852920852630404
11480,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11482,0.19681842189897727,0.013983707919964259,0.38238343343248377,0.11290596513993291,0.12149226282904638
11483,0.3406442654818656,0.03493870013711246,0.3962465221713322,0.28153632361024555,0.24526110043751848
11489,0.08613910648040062,0.014437625284689984,0.18749086517312827,0.1336267645631547,0.06718965593015552
11490,0.10651200117696585,0.01845846326403212,0.20513385054011898,0.11491191768016257,0.054816837444469385
11491,0.2233852590329693,0.01622020776077616,0.4014310875661963,0.10949416959715373,0.11632805339212482
11500,0.15327704734259165,0.013181646331919589,0.27033069270804816,0.18847316272395293,0.12031963561536624
11506,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11508,0.18960326692857715,0.010098758568196997,0.2222885797817915,0.23507656878283886,0.14700503263738754
11512,0.4543938881595424,0.037504485452756496,0.5503978383767203,0.21378264291150775,0.1979821762078751
11520,0.04667307502376142,0.002663393200371755,0.2774774585917343,0.037809358932362196,0.03067856769912319
11521,0.13810856213047337,0.012096529105077662,0.20536967110406198,0.15629769231288146,0.0749545719354435
11527,0.13815472355929775,0.011724037687791096,0.2511433130785234,0.142372109118993,0.07997939191813151
11534,0.11183936816574758,0.0074039500071702725,0.17061947643731637,0.11770906946243684,0.057642810270980435
11539,0.2384877065045155,0.03567954892564239,0.5312531350940412,0.21465294989638684,0.17205765865741585
11540,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
11547,0.24097360768475293,0.020538925460459094,0.4870452606900982,0.4646466866151492,0.38115639914755234
11551,0.1946045902555269,0.0209581350358673,0.3398220705165947,0.18187758045828473,0.1212634619107253
11557,0.21336663027667668,0.018506131878989484,0.42848586830070395,0.1865626036286492,0.12444787415857785
