Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
9423,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9433,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9434,0.0,0.005203806463753196,0.13647067568158694,0.0,0.0
9439,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9445,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9451,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9462,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9463,0.0,0.005203806463753196,0.21671505808832986,0.0,0.0
9467,0.0,0.07355965780581096,0.7911770107339687,0.0,0.0
9469,0.0,0.005203806463753196,0.12906196244466425,0.0,0.0
9470,0.0,0.022510202920228255,0.15650947584690342,0.0,0.0
9488,0.0,0.012505320561482871,0.5348428943225193,0.0,0.0
9504,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9506,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9521,0.35,0.005203806463753196,0.09112256533194896,0.0,0.0
9522,0.0,0.005203806463753196,0.16422298905033228,0.0,0.0
9528,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9529,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9531,0.35,0.005203806463753196,0.12507172078691575,0.0,0.0
9533,0.0,0.01802533940141222,0.3938637535647267,0.0,0.0
9534,0.8,0.005203806463753196,0.6681902907644333,0.0,0.0
9535,0.0,0.02314422322039866,0.1372921924445753,0.2,0.0
9545,0.35,0.005203806463753196,0.08347101366486649,0.0,0.8
9547,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9550,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
9563,0.2,0.11072080242730298,0.5859920325741914,1.0,0.8
9572,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9579,0.0,0.024718963643460948,0.16465591868376508,0.55,0.55
9586,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9590,0.0,0.005203806463753196,0.07749281836361417,0.0,0.0
9594,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
9597,0.0,0.02680826421529528,0.11481441588559534,0.0,0.0
9612,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9619,0.0,0.005203806463753196,0.13398478013431336,0.0,0.0
9622,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
9636,0.0,0.005203806463753196,0.14366830076606266,0.0,0.0
9643,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9645,0.0,0.010708009752394514,0.30778048545074166,0.0,0.0
9648,0.0,0.016180922680379402,0.6344716540105133,0.0,0.0
9650,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9667,0.0,0.01802533940141222,0.5601383903138889,0.0,0.0
9695,0.0,0.005203806463753196,0.20301448580739664,0.0,0.0
9697,0.0,0.005203806463753196,0.1513822330833357,0.8,0.45
9710,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
9711,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9714,0.0,0.005203806463753196,0.19094146804933326,0.0,0.0
9723,0.0,0.005203806463753196,0.15663954594828464,0.0,0.0
9728,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
9730,0.0,0.005203806463753196,0.2631295499372558,0.0,0.0
9734,0.0,0.030742876362784055,0.17160316606535075,0.0,0.0
9744,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
9747,0.2,0.026753111964659203,0.15720816734491222,0.0,0.0
9752,0.0,0.005203806463753196,0.18380045877424953,0.55,0.55
9753,0.0,0.005203806463753196,0.13535353987179904,0.0,0.0
9758,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
9765,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9769,0.0,0.005203806463753196,0.7617701242467316,0.0,0.0
9781,0.0,0.2455730363983846,0.134504863715775,0.0,0.0
9787,0.0,0.005203806463753196,0.17218033348955808,0.0,0.0
9788,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9789,0.0,0.009833340933091884,0.10898502603455555,0.0,0.0
9792,0.0,0.005203806463753196,0.20301448580739664,0.0,0.0
9794,0.35,0.03558404382549184,0.5275300144962346,0.0,0.0
9795,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9796,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9803,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
9817,0.0,0.005203806463753196,0.09112256533194896,0.0,0.0
9824,0.65,0.005203806463753196,0.12906196244466425,0.0,0.0
9825,0.0,0.012961312555320452,0.5535043708607116,0.0,0.0
9829,0.0,0.005203806463753196,0.09964353985083638,0.0,0.0
9832,0.0,0.08200900821189058,0.16465591868376508,0.0,0.0
9833,0.0,0.06712183965168389,0.1709399568381696,0.0,0.0
9839,0.0,0.005203806463753196,0.1683958168527956,0.0,0.0
9845,0.0,0.005203806463753196,0.23102065701529573,0.0,0.0
9846,0.0,0.005203806463753196,0.1914666484418745,0.0,0.0
9852,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9857,0.0,0.005203806463753196,0.16961917632632667,0.0,0.0
9878,0.0,0.005203806463753196,0.13046698063404946,0.0,0.0
9882,0.0,0.005203806463753196,0.17849707523764674,0.0,0.0
9889,0.0,0.02796738001282682,0.3759151497999792,0.0,0.0
9893,0.0,0.005203806463753196,0.12507172078691575,0.0,0.0
9896,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9899,0.0,0.07842711955686965,0.16646215502362363,0.0,0.0
9900,0.8,0.041948245786493664,0.15061554814764833,0.0,0.0
9903,0.0,0.005203806463753196,0.17313304613628291,0.0,0.0
9904,0.0,0.005203806463753196,0.12593250565154246,0.0,0.0
9907,0.0,0.005203806463753196,0.20975611870998057,0.0,0.0
9909,0.0,0.00787578609214418,0.5898530577298791,0.35,0.0
9910,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9916,0.0,0.005203806463753196,0.17244035032487595,0.0,0.0
9920,0.45,0.005203806463753196,0.19897133480900847,0.0,0.8
9922,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9926,0.35,0.005203806463753196,0.24515047310319807,0.0,0.0
9934,0.0,0.005203806463753196,0.12906196244466425,0.0,0.2
9936,0.0,0.005203806463753196,0.11990606466710688,0.0,0.0
9937,0.0,0.03127033307513451,0.13644517593530175,0.0,0.0
9938,0.35,0.03603798380143076,0.21563773067818343,0.0,0.0
9942,0.0,0.005203806463753196,0.7332752225001646,0.0,0.0
9944,0.0,0.005203806463753196,0.17095146876749254,0.0,0.0
9948,0.0,0.005203806463753196,0.2198145309569491,0.0,0.0
9951,0.0,0.018787538765392915,0.135521857929201,0.0,0.0
9956,0.0,0.005203806463753196,0.6735815862083278,0.0,0.0
9962,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9973,0.0,0.005203806463753196,0.20422864767395743,0.0,0.0
9981,0.0,0.005203806463753196,0.2635285892091692,0.0,0.0
9984,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
9988,0.8,0.005203806463753196,0.09438622698588744,0.2,0.2
9998,0.0,0.005203806463753196,0.18877744542006555,0.0,0.55
10000,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10002,0.0,0.011683328938594053,0.10445863158256892,0.0,0.0
10007,0.0,0.005203806463753196,0.24125495652606066,0.0,0.0
10013,0.0,0.005203806463753196,0.34223285114694607,1.0,0.2
10014,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10017,0.0,0.005203806463753196,0.23739483423029614,0.0,0.0
10020,0.0,0.06871441124272996,0.604476019430373,0.0,0.0
10021,0.0,0.005203806463753196,0.11537384490358989,0.0,0.0
10022,0.0,0.005203806463753196,0.1372921924445753,0.0,0.0
10028,0.0,0.039030904121686166,0.1774325559163905,0.0,0.0
10034,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
10042,0.0,0.005203806463753196,0.7599680052411092,0.0,0.0
10050,0.0,0.005203806463753196,0.48185222861151733,0.0,0.35
10052,0.0,0.005203806463753196,0.1320770920585098,0.0,0.0
10056,0.0,0.005203806463753196,0.08840803168463514,0.0,0.0
10070,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
10072,0.45,0.005203806463753196,0.18286875011498566,0.0,0.0
10078,0.0,0.08589166340742564,0.5354865811556981,0.0,0.0
10079,0.0,0.02940870272194868,0.08840803168463514,0.0,0.0
10080,0.0,0.019277225060426603,0.15061554814764833,0.65,0.65
10095,0.0,0.005203806463753196,0.17698093729752742,0.2,0.2
10097,0.0,0.024316819007185412,0.13929007222490505,0.0,0.0
10101,0.0,0.005203806463753196,0.6413429381103909,0.0,0.0
10105,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10119,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10120,0.0,0.005203806463753196,0.09774951786835433,0.0,0.0
10123,0.0,0.005203806463753196,0.4958459572195104,0.0,0.0
10125,0.0,0.02771463538049652,0.7911770107339687,0.0,0.0
10127,0.35,0.005203806463753196,0.13267671038467727,1.0,0.2
10128,0.0,0.03184328806381949,0.17160316606535075,0.0,0.0
10131,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10140,0.35,0.005203806463753196,0.24456298212655475,0.0,0.0
10143,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10149,0.0,0.03558308054183302,0.1038316458694154,0.0,0.0
10153,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10157,0.0,0.03652374991203398,0.4893447752336142,0.0,0.0
10161,0.0,0.005203806463753196,0.13686376560825372,0.0,0.0
10162,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10163,0.0,0.005203806463753196,0.13793402324962623,0.0,0.0
10169,0.0,0.005203806463753196,0.08389944050118806,0.0,0.0
10176,0.0,0.019727571128073017,0.21602303250357716,0.0,0.0
10178,0.0,0.03123355062478089,0.16465591868376508,0.0,0.0
10189,0.0,0.01657814686063542,0.5555115830824369,0.0,0.0
10194,0.0,0.0577159824931808,0.09438622698588744,0.0,0.0
10196,0.0,0.005203806463753196,0.1668223301142286,0.0,0.0
10197,0.0,0.00787578609214418,0.16465591868376508,0.0,0.0
10200,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10208,0.0,0.005203806463753196,0.16269010671795311,0.0,0.0
10227,0.0,0.023014898082893174,0.16167881995865005,0.0,0.0
10229,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10232,0.0,0.005203806463753196,0.6699673889954989,0.0,0.0
10239,0.0,0.05780833304192616,0.7591596110548472,0.0,0.0
10240,0.0,0.00787578609214418,0.5476392949452975,0.0,0.0
10241,0.45,0.005203806463753196,0.09964353985083638,0.0,0.0
10244,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10248,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
10249,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
10254,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10264,0.0,0.005203806463753196,0.13644517593530175,0.0,0.0
10266,0.0,0.02489648810583434,0.719934914357052,0.0,0.0
10271,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
10273,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10283,0.0,0.006078475283055823,0.08347101366486649,0.0,0.0
10293,0.0,0.005203806463753196,0.1528826500884924,0.0,0.0
10294,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10309,0.0,0.005203806463753196,0.5521898283106181,0.0,0.0
10310,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
10311,0.0,0.08458925163128596,0.13535353987179904,0.0,0.0
10313,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10314,0.0,0.015021133520068968,0.5425826473471979,0.0,0.0
10316,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
10318,0.0,0.03741143887113412,0.33373551934816187,0.0,0.0
10325,0.0,0.03654060142679135,0.4427399607899048,0.0,0.0
10331,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10334,0.0,0.005203806463753196,0.1683958168527956,0.0,0.0
10335,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10336,0.0,0.005203806463753196,0.5517267846950827,0.0,0.0
10346,0.0,0.018205443619874643,0.17654528237437211,0.0,0.0
10349,0.0,0.005203806463753196,0.14061085273674798,0.0,0.2
10350,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10356,0.0,0.008847739340468364,0.5965831838621828,0.0,0.0
10359,0.0,0.005203806463753196,0.135521857929201,0.0,0.0
10376,0.0,0.005203806463753196,0.09964353985083638,0.55,0.2
10385,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10394,0.0,0.00940297553978433,0.7179791362880186,0.0,0.0
10402,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10404,0.0,0.09012667781967071,0.7734292460303772,0.0,0.0
10410,0.0,0.005203806463753196,0.08347101366486649,0.8,0.8
10435,0.0,0.005203806463753196,0.2631295499372558,0.0,0.0
10437,0.0,0.005203806463753196,0.23531817132485675,0.0,0.0
10439,0.0,0.04034007434572992,0.09438622698588744,0.0,0.0
10440,0.0,0.03238758334343997,0.5356129611573335,0.0,0.0
10442,0.0,0.1511011994103499,0.1663458532004018,0.0,0.0
10443,0.0,0.012415119193714505,0.19897133480900847,0.0,0.0
10444,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
10449,0.0,0.005203806463753196,0.41746742076699367,0.0,0.0
10455,0.0,0.005203806463753196,0.12593250565154246,0.0,0.0
10457,0.0,0.005203806463753196,0.14077917079414995,0.0,0.0
10461,0.0,0.005203806463753196,0.17422520670383534,0.0,0.0
10462,0.0,0.005203806463753196,0.14583471219652616,0.0,0.0
10469,0.45,0.005203806463753196,0.09964353985083638,0.0,0.0
10473,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
10483,0.45,0.005203806463753196,0.13032903365186468,0.0,0.0
10498,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10522,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10524,0.0,0.010175779226437505,0.1300690676138144,0.0,0.0
10531,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
10539,0.0,0.02759974657297063,0.49392472774500285,0.0,0.0
10547,0.0,0.005203806463753196,0.19654489559679442,0.0,0.0
10572,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10578,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
10581,0.8,0.005203806463753196,0.2247411832050577,0.8,0.8
10584,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10585,0.35,0.005203806463753196,0.16465591868376508,0.0,0.0
10589,0.0,0.008847739340468364,0.1575094573199443,0.0,0.0
10613,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10614,0.0,0.005203806463753196,0.18268986878133947,0.0,0.0
10618,0.0,0.005203806463753196,0.2215201027308548,0.0,0.0
10619,0.0,0.005203806463753196,0.19897133480900847,0.0,0.0
10622,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
10642,0.45,0.00787578609214418,0.6746391001791463,0.0,0.35
10643,0.0,0.033604276130944084,0.1372921924445753,0.0,0.0
10653,0.0,0.03685443040202118,0.5800747982798402,0.0,0.0
10655,0.0,0.005203806463753196,0.14535823528269937,0.0,0.0
10659,0.0,0.03028413747895953,0.14366830076606266,0.0,0.0
10663,0.0,0.005203806463753196,0.08347101366486649,0.45,0.0
10665,0.0,0.08269327920969997,0.7438887090961187,0.0,0.0
10673,0.0,0.005203806463753196,0.7208698878461777,0.0,0.0
10683,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10689,0.0,0.005203806463753196,0.14995233892046717,0.0,0.0
10693,0.0,0.005203806463753196,0.15743279385300418,0.0,0.0
10694,0.0,0.03434807187568843,0.5281107855762415,0.0,0.0
10696,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
10698,0.0,0.005203806463753196,0.11481441588559534,0.45,0.0
10703,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10706,0.0,0.006078475283055823,0.13357717313059886,0.0,0.0
10707,0.0,0.005203806463753196,0.16922666566943,0.0,0.2
10724,0.0,0.005203806463753196,0.12443515521321233,0.0,0.0
10728,0.55,0.005203806463753196,0.2183270324730815,0.0,0.0
10729,0.0,0.005203806463753196,0.17315414798504072,0.0,0.0
10732,0.0,0.023602314012908528,0.4204359092238061,0.0,0.0
10733,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
10735,0.0,0.005203806463753196,0.09105875257372378,0.0,0.0
10736,0.0,0.005203806463753196,0.27205101318244673,0.0,0.0
10742,0.0,0.005203806463753196,0.1206311577685388,0.0,0.0
10745,0.0,0.005203806463753196,0.12906196244466425,0.0,0.0
10746,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10747,0.0,0.02630148108462762,0.14366830076606266,0.0,0.0
10748,0.0,0.033404011711095395,0.17819578526261465,0.0,0.0
10752,0.0,0.005203806463753196,0.09703694787497608,0.0,0.0
10757,0.0,0.005203806463753196,0.09964353985083638,0.0,0.0
10765,0.0,0.029038642631077173,0.15328246353537905,0.0,0.0
10766,0.0,0.005203806463753196,0.14077917079414995,0.0,0.0
10769,0.0,0.005203806463753196,0.10937916675622492,0.0,0.0
10774,0.0,0.0308843962159679,0.4539805517340524,0.0,0.0
10782,0.0,0.07004746407896204,0.39146424420640835,0.0,0.0
10783,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
10789,0.0,0.005203806463753196,0.12964064077749282,0.0,0.0
10800,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10802,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
10811,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10818,0.0,0.06871441124272996,0.7911770107339687,0.0,0.0
10827,0.0,0.005203806463753196,0.08347101366486649,0.0,0.2
10831,0.0,0.005203806463753196,0.1794825195687843,0.0,0.0
10837,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10838,0.0,0.005203806463753196,0.17218033348955808,0.0,0.0
10841,0.0,0.005203806463753196,0.1649755739895619,0.0,0.0
10842,0.0,0.05815522168407936,0.13267671038467727,0.0,0.0
10844,0.0,0.005203806463753196,0.3648738311795185,0.0,0.0
10845,0.0,0.005203806463753196,0.3851573204567321,0.0,0.0
10849,0.0,0.005203806463753196,0.16465591868376508,0.0,0.0
10863,0.0,0.005203806463753196,0.12507172078691575,0.0,0.0
10865,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
10869,0.0,0.005203806463753196,0.21992033304767872,0.0,0.0
10874,0.0,0.005203806463753196,0.12007172875054425,0.0,0.0
10877,0.0,0.03742386522504155,0.1538888712735732,0.0,0.0
10885,0.0,0.005203806463753196,0.1386115873657653,0.0,0.0
10887,0.0,0.005203806463753196,0.13644517593530175,0.0,0.0
10890,0.2,0.005203806463753196,0.5933529664138067,0.0,0.0
10891,0.0,0.04952369266757481,0.6097827079815368,0.0,0.0
10901,0.0,0.008750454911446808,0.1575094573199443,0.0,0.0
10908,0.0,0.005203806463753196,0.13929007222490505,0.0,0.0
10911,0.0,0.032804919674741216,0.16465591868376508,0.0,0.0
10912,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10919,0.0,0.005203806463753196,0.18375438810259567,0.0,0.0
10920,0.0,0.031199596887979873,0.16465591868376508,0.0,0.0
10927,0.0,0.005203806463753196,0.7468290614967505,0.0,0.0
10930,0.0,0.005203806463753196,0.18497425504389323,0.0,0.0
10934,0.0,0.027908631759764525,0.47246367766771485,0.0,0.0
10941,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
10942,0.35,0.005203806463753196,0.09438622698588744,0.0,0.0
10945,0.0,0.037968249260963975,0.13929007222490505,0.0,0.0
10958,0.0,0.005203806463753196,0.20899714689065646,0.0,0.35
10959,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
10967,0.0,0.005203806463753196,0.17218033348955808,0.0,0.0
10971,0.0,0.028964765408142218,0.15061554814764833,0.0,0.0
10973,0.0,0.005203806463753196,0.12906196244466425,0.0,0.0
10979,0.0,0.005203806463753196,0.127212738025628,0.0,0.0
10992,0.0,0.03894197208463654,0.09438622698588744,0.0,0.0
10998,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
11009,0.0,0.02094721508411563,0.1987628473798915,0.0,0.0
11010,0.0,0.005203806463753196,0.46136430110620613,0.0,0.0
11016,0.0,0.03558319109990399,0.12507172078691575,0.0,0.0
11017,0.0,0.005203806463753196,0.2315332379909952,0.0,0.0
11019,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
11024,0.45,0.005203806463753196,0.1155220958658147,0.0,0.0
11027,0.0,0.012961312555320452,0.637699231848311,0.35,0.0
11032,0.0,0.005203806463753196,0.13357717313059886,0.0,0.0
11033,0.0,0.005203806463753196,0.3293059371604264,0.0,0.0
11035,0.0,0.00809263262407902,0.1617879158790622,0.0,0.0
11039,0.0,0.005203806463753196,0.17313304613628291,0.0,0.0
11049,0.0,0.005203806463753196,0.15366668496700633,0.0,0.0
11052,0.0,0.005203806463753196,0.15650947584690342,0.0,0.0
11056,0.0,0.021669272278127392,0.16689981853745406,0.0,0.0
11060,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
11061,0.0,0.005203806463753196,0.16269010671795311,0.0,0.0
11068,0.0,0.029256378518462252,0.14396959074109478,0.0,0.0
11071,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
11073,0.0,0.16731132277908486,0.46708719477817695,0.0,0.0
11079,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
11090,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
11091,0.0,0.005203806463753196,0.18268986878133947,0.0,0.0
11096,0.0,0.05505290627665742,0.8139767973608242,0.0,0.0
11097,0.0,0.005203806463753196,0.13267671038467727,0.0,0.0
11107,0.0,0.005203806463753196,0.16269010671795311,0.0,0.0
11116,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
11122,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
11124,0.0,0.005203806463753196,0.19663499060480744,0.0,0.0
11134,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
11137,0.0,0.4989572607592629,0.20899714689065646,0.0,0.0
11138,0.0,0.020697319029803207,0.5939155991086368,0.0,0.0
11139,0.0,0.11072080242730298,0.20441677451453644,0.0,0.0
11144,0.8,0.11072080242730298,0.7911770107339687,0.0,0.0
11148,0.0,0.01802533940141222,0.15061554814764833,0.0,0.0
11156,0.0,0.005203806463753196,0.11481441588559534,0.0,0.0
11160,0.0,0.00787578609214418,0.17356897803116272,0.0,0.0
11162,0.0,0.005203806463753196,0.1947957251974962,0.0,0.0
11167,0.0,0.005203806463753196,0.17854314590930062,0.0,0.0
11173,0.0,0.005203806463753196,0.5753551624520992,0.0,0.0
11182,0.0,0.03796894509613689,0.5362659055991092,0.0,0.0
11186,0.0,0.01839821372278871,0.14396959074109478,0.0,0.0
11187,0.0,0.005203806463753196,0.15663954594828464,0.0,0.0
11191,0.0,0.005203806463753196,0.6085345960809122,0.0,0.0
11192,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
11195,0.0,0.00787578609214418,0.08347101366486649,0.0,0.0
