Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
14473,0.09273569285869598,0.004991163499653339,0.11681929975748062,0.10099456459283829,0.059749703854322433
14482,0.09534136205911636,0.004991163499653339,0.2650098204612732,0.07288890331983566,0.03667258843779564
14485,0.09075407683849335,0.004991163499653339,0.09823529422283173,0.040508754551410675,0.03415142744779587
14489,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14492,0.10105400532484055,0.004343512002378702,0.10624966025352478,0.23586566746234894,0.0658244788646698
14500,0.16487565636634827,0.008159535937011242,0.8055711984634399,0.0742349624633789,0.10336848348379135
14508,0.10064700990915298,0.004846692550927401,0.08815944939851761,0.18517830967903137,0.0658244788646698
14519,0.09895124286413193,0.004731080960482359,0.12848171591758728,0.09287019073963165,0.0524885468184948
14520,0.36432793736457825,0.00528951920568943,0.49431997537612915,0.31249678134918213,0.10340535640716553
14527,0.09075407683849335,0.004991163499653339,0.18587692081928253,0.04194201901555061,0.036335378885269165
14532,0.17320655286312103,0.05465436354279518,0.7300770282745361,0.2380300909280777,0.6767680048942566
14536,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14540,0.09664160758256912,0.015791622921824455,0.23045094311237335,0.06748893111944199,0.10753585398197174
14542,0.09270671010017395,0.011191789992153645,0.11762683838605881,0.07393470406532288,0.03709539771080017
14545,0.06718648225069046,0.0012640553759410977,0.09651758521795273,0.17245057225227356,0.06317717581987381
14554,0.14815358817577362,0.0034682718105614185,0.08990612626075745,0.018127966672182083,0.026388876140117645
14556,0.02942347154021263,0.002482850570231676,0.09370443969964981,0.013175055384635925,0.016278492286801338
14558,0.07426267117261887,0.0024868324398994446,0.13908477127552032,0.7600622177124023,0.6535754203796387
14562,0.12303507328033447,0.004143891390413046,0.3467191755771637,0.1876162886619568,0.10175950080156326
14567,0.025587501004338264,0.002129563596099615,0.10085615515708923,0.15912987291812897,0.08363394439220428
14573,0.030426159501075745,0.0029062042012810707,0.1266065090894699,0.016826367005705833,0.02267276495695114
14574,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14575,0.06898422539234161,0.006232050713151693,0.10506279021501541,0.06353046000003815,0.030749473720788956
14584,0.06872692704200745,0.004991163499653339,0.10492976754903793,0.053235314786434174,0.046031273901462555
14611,0.18403784930706024,0.004680714104324579,0.12328611314296722,0.2015806883573532,0.10368797183036804
14622,0.09493503719568253,0.004991163499653339,0.12680813670158386,0.04194201901555061,0.03675444796681404
14625,0.34862273931503296,0.006505576428025961,0.10250762104988098,0.0502602756023407,0.04768437519669533
14626,0.06872110068798065,0.016197210177779198,0.13998612761497498,0.12071259319782257,0.05737368389964104
14631,0.09121660143136978,0.004808682017028332,0.17107556760311127,0.04448883235454559,0.05418875813484192
14639,0.29175689816474915,0.004265388008207083,0.08990612626075745,0.046994175761938095,0.03591043874621391
14640,0.6607308387756348,0.004565717186778784,0.07731814682483673,0.3089016377925873,0.11937270313501358
14641,0.13407449424266815,0.006558589171618223,0.2704797685146332,0.3491443693637848,0.07018905878067017
14642,0.5809322595596313,0.005815987940877676,0.11532653868198395,0.09179241955280304,0.059683237224817276
14645,0.09493503719568253,0.003327690064907074,0.07187088578939438,0.03655422478914261,0.03107118047773838
14646,0.033664874732494354,0.002573771169409156,0.13872960209846497,0.016640208661556244,0.016921266913414
14650,0.029266677796840668,0.0012640553759410977,0.09651758521795273,0.1801626980304718,0.06708835810422897
14651,0.17571528255939484,0.0071782986633479595,0.8514503240585327,0.09149379283189774,0.1394219696521759
14665,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14667,0.06405804306268692,0.019803903996944427,0.12053930759429932,0.07782507687807083,0.0399436391890049
14691,0.030844716355204582,0.0029062042012810707,0.10993383824825287,0.01691276580095291,0.02016633376479149
14693,0.09787965565919876,0.014197678305208683,0.0948227122426033,0.030958067625761032,0.038249436765909195
14698,0.12679021060466766,0.0012640553759410977,0.09651758521795273,0.17374908924102783,0.06708835810422897
14720,0.0776892751455307,0.0029062042012810707,0.09651758521795273,0.01691276580095291,0.02016633376479149
14724,0.4732602536678314,0.005082148592919111,0.1003706231713295,0.034454748034477234,0.028963573276996613
14729,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14732,0.06104205176234245,0.020533915609121323,0.17357411980628967,0.10770080238580704,0.07831455022096634
14733,0.16068583726882935,0.005239316262304783,0.12623722851276398,0.6865025758743286,0.6632535457611084
14743,0.08579152077436447,0.007851865142583847,0.3026416003704071,0.12809112668037415,0.07660967111587524
14746,0.02342923730611801,0.0021908225025981665,0.08990612626075745,0.01355560589581728,0.03639167174696922
14749,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14750,0.030293600633740425,0.002573771169409156,0.10271113365888596,0.010635974816977978,0.016278492286801338
14751,0.10521825402975082,0.01327185146510601,0.09102866053581238,0.2794508635997772,0.0658244788646698
14753,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14765,0.10968384146690369,0.004991163499653339,0.13505949079990387,0.23878054320812225,0.10113117843866348
14770,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14771,0.21752256155014038,0.008482997305691242,0.19243615865707397,0.06101541221141815,0.03087339922785759
14778,0.29069608449935913,0.0014832732267677784,0.1169564425945282,0.2668907940387726,0.23988603055477142
14784,0.10120531916618347,0.004991163499653339,0.10440701246261597,0.21927222609519958,0.061293672770261765
14788,0.08698143064975739,0.0032134295906871557,0.09464294463396072,0.2599015533924103,0.1426122933626175
14791,0.02940804697573185,0.0011851551244035363,0.1594698429107666,0.4992859363555908,0.11940888315439224
14792,0.06983736902475357,0.059888336807489395,0.10674770921468735,0.04014582931995392,0.044902533292770386
14795,0.11245036125183105,0.004405415616929531,0.12597966194152832,0.24131685495376587,0.06509635597467422
14814,0.0987204760313034,0.01661333441734314,0.33350279927253723,0.05308734253048897,0.03551366925239563
14818,0.12240693718194962,0.004686248488724232,0.10071838647127151,0.08552964776754379,0.044726770371198654
14823,0.08776556700468063,0.004991163499653339,0.11220001429319382,0.10099456459283829,0.059749703854322433
14824,0.06882838159799576,0.02665136195719242,0.09283171594142914,0.057801347225904465,0.02582908608019352
14832,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14836,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14839,0.05981616675853729,0.006511283107101917,0.091951884329319,0.07455416768789291,0.03779515624046326
14844,0.17763248085975647,0.016846967861056328,0.3069642186164856,0.169122114777565,0.03917843848466873
14856,0.07347548753023148,0.004991163499653339,0.08578237891197205,0.23567843437194824,0.06705021858215332
14862,0.031077764928340912,0.002564510330557823,0.10794404149055481,0.017524221912026405,0.022039426490664482
14865,0.1882627159357071,0.03229580447077751,0.9022842645645142,0.094936303794384,0.18208137154579163
14866,0.1898244470357895,0.003508469555526972,0.1965091973543167,0.7408119440078735,0.7755155563354492
14878,0.09534113109111786,0.004265388008207083,0.10250762104988098,0.051246605813503265,0.03883671760559082
14882,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14892,0.1337762475013733,0.005482653621584177,0.6105717420578003,0.20979981124401093,0.09596017003059387
14894,0.06445950269699097,0.02096257172524929,0.31111669540405273,0.01642206870019436,0.030884064733982086
14898,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14901,0.19016076624393463,0.004991163499653339,0.09085237979888916,0.28938210010528564,0.08092569559812546
14902,0.061640895903110504,0.006511283107101917,0.08933945000171661,0.07455416768789291,0.03823039308190346
14903,0.16180749237537384,0.004795139655470848,0.10215116292238235,0.11504852771759033,0.06508679687976837
14911,0.3880014419555664,0.013000773265957832,0.9142377972602844,0.12475313246250153,0.09787207096815109
14912,0.22533796727657318,0.009324590675532818,0.1289103627204895,0.08436280488967896,0.08182956278324127
14916,0.07401909679174423,0.004405415616929531,0.10830450803041458,0.047161225229501724,0.045511431992053986
14919,0.09493503719568253,0.004265388008207083,0.09537830203771591,0.046994175761938095,0.036324795335531235
14922,0.09075407683849335,0.004631700925529003,0.1021851897239685,0.04188217222690582,0.036335378885269165
14928,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
14931,0.20363198220729828,0.0064341905526816845,0.09586513042449951,0.09346175193786621,0.051465846598148346
14950,0.1226208508014679,0.008435925468802452,0.6523157358169556,0.04094045236706734,0.0390581339597702
14953,0.03475472703576088,0.0029062042012810707,0.1556049883365631,0.021668175235390663,0.02167600207030773
14955,0.49122482538223267,0.006051883101463318,0.10492976754903793,0.09615493565797806,0.050449762493371964
14956,0.09257429838180542,0.004405415616929531,0.09651758521795273,0.04194201901555061,0.036335378885269165
14959,0.0858801081776619,0.005049923434853554,0.08627554029226303,0.04807939752936363,0.03591043874621391
14960,0.0951555073261261,0.003764492692425847,0.0938880667090416,0.04220355302095413,0.03375113755464554
14963,0.09534113109111786,0.004991163499653339,0.12250801920890808,0.05708824470639229,0.04766654595732689
14966,0.10393326729536057,0.004680714104324579,0.38425201177597046,0.045999836176633835,0.04924402013421059
14971,0.08887161314487457,0.004431233741343021,0.09798508882522583,0.07349071651697159,0.04124518483877182
15001,0.11103649437427521,0.03047376684844494,0.1100405678153038,0.15545351803302765,0.11902981251478195
15004,0.35030072927474976,0.005109051708132029,0.11899369210004807,0.03580225259065628,0.03586200997233391
15006,0.07736539095640182,0.004991163499653339,0.09307980537414551,0.06407749652862549,0.029563631862401962
15010,0.4324253797531128,0.009160801768302917,0.23174680769443512,0.12997716665267944,0.05443260073661804
15012,0.13590490818023682,0.0060052406042814255,0.1372280865907669,0.02592424862086773,0.03268849477171898
15024,0.1265508085489273,0.010347197763621807,0.8644607663154602,0.12305913120508194,0.10151398181915283
15036,0.0971781313419342,0.008421657606959343,0.07211796194314957,0.13309353590011597,0.04838476702570915
15038,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15039,0.030426159501075745,0.002564510330557823,0.09651758521795273,0.01691276580095291,0.02016633376479149
15040,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15041,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15045,0.062036219984292984,0.006511283107101917,0.108714260160923,0.10734299570322037,0.049189865589141846
15049,0.09075407683849335,0.004991163499653339,0.09651758521795273,0.04194201901555061,0.036335378885269165
15056,0.05742466449737549,0.0014808359555900097,0.11260203272104263,0.1931663304567337,0.06671297550201416
15057,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15066,0.032691411674022675,0.002482850570231676,0.09370443969964981,0.013175055384635925,0.016278492286801338
15087,0.3078064024448395,0.016359176486730576,0.055912770330905914,0.47065871953964233,0.1222258135676384
15093,0.18573875725269318,0.006333251018077135,0.4955691397190094,0.2829158902168274,0.08445332944393158
15094,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15124,0.10136996954679489,0.10242217779159546,0.13981474936008453,0.04795544967055321,0.07349032163619995
15128,0.07161965221166611,0.005748169496655464,0.13964328169822693,0.07596833258867264,0.03692259639501572
15129,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15130,0.0969981923699379,0.004795139655470848,0.09712877124547958,0.38526269793510437,0.08472994714975357
15135,0.8832919001579285,0.012984409928321838,0.7684747576713562,0.17596764862537384,0.12970063090324402
15140,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15141,0.08904379606246948,0.01300636027008295,0.08537164330482483,0.04385380446910858,0.03847891092300415
15145,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
15148,0.02347036637365818,0.002477215602993965,0.08979286998510361,0.636565089225769,0.09207883477210999
15161,0.022426161915063858,0.0012640553759410977,0.09915986657142639,0.1801626980304718,0.06783714890480042
15162,0.6467183232307434,0.004484325647354126,0.14509738981723785,0.04337945953011513,0.08186271786689758
15163,0.0875273272395134,0.02157600410282612,0.11806482821702957,0.04221094399690628,0.034019969403743744
15170,0.5417333245277405,0.017031660303473473,0.32499873638153076,0.04953397065401077,0.07809709757566452
15178,0.023934364318847656,0.0010522051015868783,0.11554189771413803,0.748147189617157,0.07754232734441757
15184,0.17082683742046356,0.004991163499653339,0.09651758521795273,0.0891663208603859,0.029224064201116562
15190,0.05845388025045395,0.0010246924357488751,0.4099215269088745,0.17366814613342285,0.08815715461969376
