Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
11648,0.0,0.00463849658017501,0.39322457129091476,0.0,0.0
11651,,0.011966972025555685,0.26379155871000404,,
11653,,0.004575217794957948,0.11930397576264097,,
11655,,0.005104825275337775,0.6290016459271869,,
11657,0.0,0.009619623546030104,0.1451212457039022,0.0,0.0
11661,0.0,0.0049909295042313995,0.1188897871574598,0.0,0.0
11666,,0.005104825275337775,0.1188897871574598,,
11673,,0.024080510104839827,0.43496222532948764,,
11680,0.0,0.004670960634548697,0.33082064024659047,0.0,0.0
11685,0.0,0.004432423481598683,0.171664933478585,0.0,0.0
11690,0.0,0.004752392351281385,0.288221993809152,0.0,0.0
11694,0.0,0.0055375276932685315,0.1188897871574598,0.0,0.0
11698,0.0,0.004752392351281385,0.10068621806750139,0.3333333333333333,0.0
11699,0.0,0.007428551308973215,0.1505844727760704,0.0,0.0
11702,0.0,0.005285440561015343,0.303094936222954,0.0,0.0
11705,,0.041263487441280264,0.10610028664618078,,
11710,,0.004752392351281385,0.1268972124635719,,
11714,0.0,0.049850367748110816,0.4095763698022598,0.3333333333333333,0.0
11721,,0.0056943308241949086,0.09702329912997493,,
11727,0.6666666666666666,0.0049909295042313995,0.1188897871574598,0.0,0.0
11734,0.0,0.00463849658017501,0.1997543867424018,0.0,0.0
11741,,0.02495623453966801,0.6092744788106387,,
11750,0.3333333333333333,0.12485235728815228,0.6753200490619944,0.3333333333333333,0.3333333333333333
11757,,0.007539836730058932,0.17723823426754473,,
11763,,0.004933007636958953,0.12994028969374288,,
11765,,0.004819111865852579,0.1153386908669113,,
11776,0.0,0.004819111865852579,0.1923138148108145,0.0,0.0
11778,,0.005104825275337775,0.1188897871574598,,
11788,,0.0049909295042313995,0.21438954285937137,,
11790,0.0,0.06580588158623454,0.19246373709636896,0.0,0.0
11792,0.0,0.00463849658017501,0.32057094384435864,0.0,0.0
11793,0.0,0.004752392351281385,0.17746054340957917,0.3333333333333333,0.3333333333333333
11801,,0.005459234632641058,0.21521362494238572,,
11808,,0.0056943308241949086,0.11102017700475035,,
11810,0.0,0.00463849658017501,0.25186339260677176,0.0,0.0
11826,,0.017732314552801096,0.11831980548772185,,
11829,0.3333333333333333,0.0049909295042313995,0.1454334749321426,0.0,0.3333333333333333
11834,,0.005285440561015343,0.15913942356190788,,
11850,0.0,0.01300674064033669,0.4827744153128133,0.0,0.0
11852,,0.02904950113924972,0.1682721514020851,,
11861,,0.005573130403747433,0.10068621806750139,,
11864,,0.005104825275337775,0.11522686821993335,,
11866,,0.00463849658017501,0.171664933478585,,
11891,0.0,0.0190914362945811,0.5226962917700423,0.0,0.0
11895,0.0,0.004670960634548697,0.14911607075186914,0.0,0.3333333333333333
11901,,0.0049909295042313995,0.20650361357842073,,
11905,0.0,0.004784856405655072,0.1188897871574598,0.0,0.0
11918,,0.16726724460474426,0.5327489637730565,,
11927,,0.004461322023851573,0.1641463435940679,,
11928,,0.0037738236805335847,0.1070257009156326,,
11937,0.0,0.004784856405655072,0.171664933478585,0.0,0.0
11946,,0.00463849658017501,0.16241872360010248,,
11952,,0.0753615673143734,0.6323198141828796,,
11958,0.0,0.03083620867281019,0.11383090433167929,0.0,0.0
11963,0.0,0.34701140073231096,0.5861026466415681,0.0,0.0
11968,0.0,0.0049909295042313995,0.205423870146781,0.0,0.0
11970,0.3333333333333333,0.005171544789908968,0.12780902310587156,0.0,0.0
11979,,0.10444422191024796,0.20337412120253948,,
11987,0.0,0.00463849658017501,0.20513270958730223,0.3333333333333333,0.3333333333333333
11988,0.0,0.0049909295042313995,0.1188897871574598,0.0,0.0
11989,,0.015454449472724917,0.5639364547863911,,
11997,0.0,0.005104825275337775,0.1894031205714837,0.0,0.0
12000,,0.0049909295042313995,0.32354908364604196,,
12001,0.0,0.004752392351281385,0.2409418006150001,0.0,0.0
12019,0.0,0.0050338368640514015,0.1153386908669113,0.0,0.0
12020,,0.016847488388373633,0.19579275024056725,,
12021,,0.0049909295042313995,0.5900414043926023,,
12029,0.0,0.03301819834120087,0.5555484050538799,0.0,0.0
12030,0.0,0.0049909295042313995,0.1188897871574598,0.0,0.0
12031,0.0,0.04409818985696015,0.42807842574379523,0.3333333333333333,0.3333333333333333
12038,0.0,0.004474831417982747,0.10068621806750139,0.0,0.0
12039,,0.004827264342039136,0.1188897871574598,,
12045,,0.04316471843719761,0.1742413815419279,,
12046,,0.011109973667868119,0.1188897871574598,,
12052,0.0,0.005405414815572089,0.18073698564808927,0.0,0.0
12054,0.0,0.00463849658017501,0.3040041612331665,0.0,0.0
12057,,0.004827264342039136,0.3207006659778793,,
12058,0.0,0.005104825275337775,0.3331811552844677,0.0,0.0
12059,,0.005386269788107791,0.1188897871574598,,
12076,0.0,0.00463849658017501,0.2454755188555736,0.3333333333333333,0.0
12079,,0.004752392351281385,0.15079048916492355,,
12081,,0.0049909295042313995,0.4474268163712579,,
12090,0.0,0.007314655537866839,0.3969938720692856,0.0,0.0
12100,0.0,0.07457212810397772,0.1942242632502652,0.0,0.0
12104,1.0,0.005171544789908968,0.2965590524671124,1.0,0.6666666666666666
12105,0.0,0.005104825275337775,0.15956183587156575,0.0,0.0
12106,0.0,0.0049909295042313995,0.17804709758042925,0.0,0.0
12107,0.0,0.004752392351281385,0.17116525365150068,0.0,0.0
12111,,0.0049909295042313995,0.2833986224472047,,
12113,0.0,0.005285440561015343,0.22673810065512753,1.0,0.0
12115,,0.1439093368050394,0.1808107563704797,,
12118,0.3333333333333333,0.005104825275337775,0.17216395774114077,0.6666666666666666,0.0
12127,,0.005177790119871041,0.1885384293343662,,
12132,,0.011681044042076939,0.12718845118591451,,
12134,,0.12368281965816681,0.2828877527518077,,
12136,0.0,0.02494755675546486,0.490268091365227,0.0,0.3333333333333333
12145,,0.006286282478733294,0.1957524445624412,,
12147,,0.004670960634548697,0.3019769144040728,,
12155,0.0,0.004533252708691131,0.1153386908669113,0.0,0.0
12158,,0.004752392351281385,0.11006795939245864,,
12162,0.3333333333333333,0.054431295649856284,0.305184771163786,0.0,0.0
12166,,0.006035408672927115,0.28477152564194186,,
12167,0.0,0.0122340000982779,0.40526267569264185,0.0,0.0
12177,0.0,0.007247936023295646,0.41653792529782074,0.0,0.0
12180,0.0,0.0049909295042313995,0.40092007024869614,0.0,0.0
12184,0.0,0.005104825275337775,0.7455504996867178,0.0,0.0
12186,,0.009135823077571319,0.16765025301602082,,
12193,0.0,0.004752392351281385,0.13308941421567352,0.0,0.0
12198,,0.004274407835893857,0.1153386908669113,,
12199,,0.004670960634548697,0.1188897871574598,,
12200,,0.06663500313780027,0.35106034717320383,,
12204,,0.004461322023851573,0.11245773488153171,,
12209,0.0,0.0049909295042313995,0.14313572072029387,0.0,0.0
12212,,0.005171544789908968,0.1188897871574598,,
12214,,0.005171544789908968,0.3813417109895521,,
12220,,0.004461322023851573,0.3423460232697944,,
12221,,0.031127020682269215,0.4156385438381907,,
12224,0.0,0.004752392351281385,0.15084754351082197,0.0,0.0
12225,,0.005921512901820742,0.23162530810277054,,
12233,,0.0049909295042313995,0.1188897871574598,,
12234,,0.00440678786288685,0.12840266633107295,,
12236,0.0,0.005104825275337775,0.10999227833858177,0.0,0.0
12239,0.0,0.005104825275337775,0.22988074656639057,0.0,0.0
12241,0.0,0.04783620933107187,0.20687012444338396,0.0,0.0
12244,,0.004756275930752763,0.1091777318944414,,
12246,0.3333333333333333,0.0049909295042313995,0.1188897871574598,0.0,0.0
12252,0.0,0.04907345768693041,0.4161564553977248,0.0,0.0
12260,,0.03373015679228804,0.19987379137900924,,
12263,0.0,0.004670960634548697,0.1188897871574598,0.0,0.0
12264,,0.01669395101828224,0.6877772007703223,,
12288,0.0,0.004093792550216289,0.1200419473391851,0.0,0.0
12294,,0.004670960634548697,0.28723990380341136,,
12302,0.0,0.005104825275337775,0.7052960179043587,0.0,0.0
12306,0.0,0.00463849658017501,0.13958462442974537,0.0,0.0
12307,,0.0049909295042313995,0.14793957690300497,,
12318,,0.005104825275337775,0.1188897871574598,,
12320,,0.005104825275337775,0.1454334749321426,,
12329,0.0,0.005104825275337775,0.1343839090458416,0.3333333333333333,0.3333333333333333
12332,0.0,0.0049909295042313995,0.1188897871574598,0.0,0.0
12334,,0.005171544789908968,0.1188897871574598,,
12338,,0.005104825275337775,0.2394616605117295,,
12341,0.0,0.02525708413789374,0.23433319220047186,0.0,0.0
12348,0.0,0.00463849658017501,0.1153386908669113,0.0,0.0
12357,,0.054038017009667115,0.15603884034470844,,
12358,0.0,0.019028631666100766,0.171664933478585,0.0,0.0
12360,0.0,0.0050338368640514015,0.10661688910360434,0.0,0.0
12367,,0.0049909295042313995,0.1870496685176896,,
12373,0.0,0.015450269999514784,0.1835107653716178,0.0,0.3333333333333333
12375,0.0,0.004752392351281385,0.2831322519644893,0.0,0.0
12380,0.0,0.005104825275337775,0.3314897047834141,0.0,0.0
12384,,0.05105263683726819,0.10316298194419977,,
12387,,0.004933007636958953,0.17509347707365605,,
12389,,0.006022797728251696,0.11522686821993335,,
12402,,0.0049909295042313995,0.17216395774114077,,
12412,,0.00974319962282345,0.17658617598137216,,
12414,,0.012120104327171526,0.5036964552747091,,
12422,,0.005104825275337775,0.7312788282814789,,
12438,,0.005500165559214166,0.21389428823484594,,
12439,,0.004784856405655072,0.171664933478585,,
12441,0.3333333333333333,0.05962880071886929,0.1609275968205244,0.6666666666666666,0.6666666666666666
12447,,0.020203803445750994,0.1188897871574598,,
12449,,0.004752392351281385,0.12413782455106333,,
12450,,0.004819111865852579,0.15004341018987438,,
12457,0.0,0.015071725000518742,0.15770843495287312,0.0,0.0
12460,,0.14933184593244123,0.23465731365344344,,
12462,0.0,0.004752392351281385,0.17795568144022733,0.0,0.0
12464,,0.0049909295042313995,0.17216395774114077,,
12469,,0.005104825275337775,0.1556981395541882,,
12470,0.3333333333333333,0.07190557598578048,0.24808124281255634,0.0,0.0
12472,,0.005171544789908968,0.1188897871574598,,
12475,0.0,0.018740245393287353,0.24634193355765405,0.0,0.6666666666666666
12481,,0.005104825275337775,0.1957524445624412,,
12485,,0.004752392351281385,0.11027980804113079,,
12487,0.0,0.009832209336539886,0.17715387599403726,0.0,0.3333333333333333
12488,0.3333333333333333,0.01601170626480579,0.1188897871574598,0.0,0.3333333333333333
12496,0.0,0.011514097282223763,0.1478799626075164,0.0,0.0
12506,0.0,0.0049909295042313995,0.5790323085083798,0.0,0.0
12511,,0.020185272803472758,0.1295910998195811,,
12516,,0.005500165559214166,0.35362780584918685,,
12518,,0.004819111865852579,0.12613148308555433,,
12519,,0.005104825275337775,0.545396579677439,,
12530,,0.004827264342039136,0.18190515881909372,,
12533,0.0,0.004819111865852579,0.1153386908669113,0.3333333333333333,0.0
12544,,0.005171544789908968,0.4359277352296666,,
12545,,0.005171544789908968,0.2469215701314232,,
12547,,0.013569786772053926,0.420301597243477,,
12548,,0.005104825275337775,0.19262228243913498,,
12552,0.0,0.005171544789908968,0.1188897871574598,0.0,0.0
12558,0.3333333333333333,0.0049909295042313995,0.37784045242071074,0.0,0.0
12559,0.0,0.034377580421178694,0.5556830122507675,0.0,0.0
12575,,0.005104825275337775,0.12643131902931481,,
12578,0.0,0.004752392351281385,0.3437723667275116,0.0,0.0
12582,,0.004827264342039136,0.3085944515315611,,
12584,,0.00463849658017501,0.1153386908669113,,
12593,,0.0049909295042313995,0.11522686821993335,,
12615,0.6666666666666666,0.0049909295042313995,0.1188897871574598,0.0,0.0
12622,,0.0049909295042313995,0.16111215125032705,,
12624,,0.0049909295042313995,0.26416391312094983,,
12629,,0.03536115646347091,0.6323198141828796,,
12632,,0.005185094769212142,0.12225078158323435,,
12635,,0.0049909295042313995,0.1188897871574598,,
12637,,0.0718991578602035,0.3952641834624525,,
12638,0.0,0.005104825275337775,0.3133153939158112,0.6666666666666666,0.0
12642,,0.006172386707626918,0.21470234484141695,,
12664,,0.0049909295042313995,0.13733001197738892,,
12666,,0.03119798723303695,0.20513644339189877,,
12668,0.0,0.005876437902771635,0.15100426802477399,0.0,0.0
12676,0.0,0.0049909295042313995,0.5115377178172917,0.0,0.3333333333333333
12679,0.0,0.004752392351281385,0.1070257009156326,0.0,0.0
12680,,0.0049909295042313995,0.35882812482389803,,
12686,0.0,0.020608333544946254,0.2770654134057395,0.0,0.0
12687,0.0,0.0049909295042313995,0.1188897871574598,0.0,0.0
12701,,0.00463849658017501,0.15703624024481938,,
12702,0.0,0.0049909295042313995,0.13033751593558598,0.0,0.0
12703,,0.005104825275337775,0.1188897871574598,,
12705,0.0,0.02183190795353901,0.1454334749321426,0.0,0.0
12709,0.0,0.005108708854809153,0.4665066016444601,0.0,0.0
12719,0.0,0.005104825275337775,0.1188897871574598,0.0,0.0
12722,0.0,0.07203251853155464,0.43725811453596286,0.0,0.0
12723,,0.053706436808099875,0.1919605021567751,,
12733,0.0,0.04248332245580042,0.1188897871574598,0.0,0.3333333333333333
12745,,0.0290053968145008,0.1188897871574598,,
12747,,0.015401288823597405,0.5037328024358069,,
12752,0.0,0.005104825275337775,0.22150825399205518,0.0,0.0
12756,,0.005104825275337775,0.18980028996349,,
12759,,0.04445924593984898,0.596722057147387,,
12760,0.0,0.00463849658017501,0.15079048916492355,0.0,0.0
12765,,0.00463849658017501,0.24546286607864273,,
12767,0.0,0.012120104327171526,0.12995081542305142,0.0,0.0
12771,,0.005177790119871041,0.11294330593137952,,
12775,0.0,0.005063894348764666,0.11215884651525194,0.0,0.0
12778,0.3333333333333333,0.0055804350530885335,0.10562692020728832,0.0,0.6666666666666666
12780,,0.005500165559214166,0.1188897871574598,,
12781,,0.029483879415811157,0.19882294500921158,,
12787,,0.027069274171397303,0.1188897871574598,,
12789,,0.0049909295042313995,0.24972921892301336,,
12794,,0.005104825275337775,0.29736186146753846,,
12796,,0.005104825275337775,0.2413591492100538,,
12798,,0.0049909295042313995,0.5569864602202765,,
12800,,0.005104825275337775,0.13653596611326455,,
12805,,0.05443458140575249,0.17197882017280067,,
12811,,0.019304529611975405,0.41243361235720216,,
12812,,0.013068443617046751,0.284185408044509,,
12821,,0.004560121245379053,0.3300817206777204,,
12823,,0.03256663901996746,0.34136340462293885,,
12829,,0.007247936023295646,0.24525719899050485,,
12831,,0.005104825275337775,0.1188897871574598,,
12838,,0.0049909295042313995,0.1188897871574598,,
12843,,0.01263461610330682,0.5759237423691066,,
12844,,0.004752392351281385,0.10644118204803327,,
12848,,0.012513715739046282,0.16861286145059223,,
12853,,0.004713368570932761,0.1188897871574598,,
12855,,0.005104825275337775,0.3468992623266705,,
12856,,0.004752392351281385,0.1045248440605989,,
12857,,0.005171544789908968,0.16344402981113262,,
12864,,0.037532365100191624,0.1153386908669113,,
12866,,0.004752392351281385,0.12175158775639949,,
12868,,0.009217842475643221,0.1188897871574598,,
12871,,0.025411329122577132,0.22638212901845295,,
12876,,0.004432423481598683,0.1153386908669113,,
12887,,0.004752392351281385,0.10068621806750139,,
12900,,0.05085461893344692,0.3791225348832052,,
12906,,0.004752392351281385,0.16281851705292552,,
12911,,0.0734296828741261,0.3492653396519871,,
12924,,0.005104825275337775,0.1188897871574598,,
12940,,0.011926661294351083,0.35554097374414995,,
12946,0.0,0.005104825275337775,0.17804709758042925,0.0,0.0
12954,,0.005104825275337775,0.13116474717819032,,
12956,0.0,0.005104825275337775,0.19610689435616804,0.0,0.0
12963,,0.005104825275337775,0.22771020091580335,,
12966,,0.004752392351281385,0.16432129349428815,,
12972,,0.02252390338215592,0.2504503733188368,,
12979,,0.005573130403747433,0.10640504045493218,,
12984,,0.0049909295042313995,0.6239894516170421,,
12985,0.0,0.005104825275337775,0.2676263984985084,0.0,0.0
12987,,0.00463849658017501,0.10374750081179912,,
13002,0.0,0.005104825275337775,0.1188897871574598,0.0,0.0
13004,0.0,0.004752392351281385,0.22235230638969475,0.0,0.0
13007,0.0,0.00463849658017501,0.1365112665875732,0.0,0.0
13021,,0.004752392351281385,0.12761365088764182,,
13036,,0.005104825275337775,0.5026066238703558,,
13045,0.0,0.0063427665979344,0.5795541726996851,0.0,0.0
13056,,0.005104825275337775,0.19094442930670974,,
13058,0.0,0.023499449841712646,0.12422492681340251,0.0,0.0
13069,,0.05414903801427572,0.32224366593829445,,
13080,0.0,0.004207688321322664,0.15079048916492355,0.0,0.0
13082,,0.04436903976857503,0.3852148887886615,,
13086,,0.005104825275337775,0.21125544114603642,,
13094,,0.004560121245379053,0.16229475262369197,,
13100,0.0,0.004752392351281385,0.12457493805143395,0.0,0.0
13101,,0.252139028325325,0.11778771101077039,,
13106,0.0,0.0049909295042313995,0.1188897871574598,0.0,0.0
13116,0.0,0.004819111865852579,0.15048282141057198,0.0,0.0
13117,,0.0282063620388635,0.19730038842293196,,
13123,,0.005171544789908968,0.17216395774114077,,
13124,0.0,0.005171544789908968,0.27295211957069554,0.0,0.0
13130,,0.0049909295042313995,0.3658354296245621,,
13131,0.0,0.03742578521978754,0.6234677618796058,0.0,0.0
13145,0.0,0.0049909295042313995,0.1454334749321426,0.0,0.0
13151,0.0,0.0379611739616488,0.613598525932413,0.0,0.0
13154,,0.005365710054889711,0.11027980804113079,,
13168,0.0,0.005519059262763171,0.11522686821993335,0.0,0.0
13169,0.0,0.005386269788107791,0.1995929745647131,0.0,0.0
13171,,0.011109973667868119,0.1628594327968009,,
13177,0.0,0.02406881241009683,0.23069205021019024,0.0,0.0
13179,0.0,0.005285440561015343,0.33805867274764395,0.0,0.0
13194,0.3333333333333333,0.006102128187498309,0.22229613233712398,0.0,0.0
13198,0.0,0.004933007636958953,0.12379556134080576,0.0,0.0
13204,,0.005876437902771635,0.11027980804113079,,
13210,,0.04812630427984569,0.20772341810454475,,
13222,,0.004819111865852579,0.1153386908669113,,
13228,,0.005171544789908968,0.22425516656416686,,
13231,0.0,0.0051477326351577765,0.09702329912997493,0.0,0.0
13236,0.0,0.005171544789908968,0.3497457587110785,0.0,0.0
13239,,0.02918221596683372,0.5528274720130381,,
13247,,0.0066775048558161175,0.18863837450155196,,
13252,,0.005573130403747433,0.14863125682142841,,
13255,,0.0049909295042313995,0.20515685013627338,,
13260,,0.005876437902771635,0.1137567268511585,,
13264,0.0,0.0049909295042313995,0.4416885404292769,0.0,0.0
13266,,0.006215294067446921,0.10562692020728832,,
13270,,0.0049909295042313995,0.1188897871574598,,
13280,,0.0049909295042313995,0.1188897871574598,,
13283,,0.0049909295042313995,0.2895820202960767,,
13285,,0.0049909295042313995,0.1188897871574598,,
13295,,0.004640390739253421,0.1045248440605989,,
13300,,0.005104825275337775,0.1957524445624412,,
13310,,0.005104825275337775,0.1188897871574598,,
13314,,0.009423915574219548,0.11778771101077039,,
13315,0.0,0.0049909295042313995,0.17216395774114077,0.0,0.0
13327,,0.00463849658017501,0.27508183345923254,,
13330,,0.00463849658017501,0.24006206120736662,,
13335,1.0,0.044737488189304626,0.31835225952285756,0.0,0.0
13338,,0.005405163491656797,0.1188897871574598,,
13339,0.0,0.007247936023295646,0.1188897871574598,0.0,0.0
13340,,0.040568008807717125,0.20772341810454475,,
13363,,0.004752392351281385,0.12639971913250292,,
