Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
13338,,0.006793326519703656,0.0858833706274303,,
13339,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
13340,,0.020534364459341866,0.13475426207559127,,
13363,,0.006793326519703656,0.1354739333361484,,
13378,,0.009806604869305464,0.2742649914065592,,
13380,0.0,0.010932933722728312,0.25671161759266187,0.0,0.0
13382,,0.006793326519703656,0.0858833706274303,,
13383,0.0,0.006793326519703656,0.7931040565704828,0.0,0.0
13386,0.0,0.006793326519703656,0.14039948839676167,0.0,0.0
13393,,0.006793326519703656,0.08598076554302794,,
13396,,0.014106755298951756,0.4383175703762043,,
13409,,0.006793326519703656,0.0858833706274303,,
13414,,0.007681270630154161,0.15239872392358425,,
13418,,0.08376460500917005,0.13631456115653262,,
13425,,0.018034035889923753,0.16176874803644897,,
13427,,0.006793326519703656,0.2312988892947959,,
13436,,0.006793326519703656,0.1405206501544792,,
13438,,0.00885633169728058,0.13475426207559127,,
13443,,0.006793326519703656,0.19162777229750913,,
13463,,0.006793326519703656,0.10597001461662843,,
13472,,0.08490720726027928,0.1088696250977659,,
13476,,0.006793326519703656,0.09109533162756864,,
13477,,0.006793326519703656,0.11755678410663688,,
13480,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
13486,,0.006793326519703656,0.37008364182180115,,
13491,,0.006793326519703656,0.08678526469063505,,
13501,,0.006793326519703656,0.22222871411428904,,
13505,,0.006793326519703656,0.08507887147982318,,
13506,,0.006793326519703656,0.1086510115452877,,
13512,0.0,0.0933307685745663,0.44746843334894065,0.0,0.0
13514,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
13526,,0.006793326519703656,0.1615546696694356,,
13532,,0.044128778043769884,0.17754394081711808,,
13537,,0.028630942545934387,0.16066461816762467,,
13541,0.3333333333333333,0.006793326519703656,0.12090898365684777,0.0,0.0
13548,,0.006793326519703656,0.14957610506265961,,
13550,,0.006793326519703656,0.08507887147982318,,
13552,,0.006793326519703656,0.0858833706274303,,
13557,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
13559,,0.22975467696130866,0.12315626858215387,,
13567,,0.006793326519703656,0.23721390862160874,,
13568,,0.006793326519703656,0.10908350854830395,,
13574,,0.006793326519703656,0.0858833706274303,,
13575,,0.006793326519703656,0.13475426207559127,,
13579,,0.006793326519703656,0.08598076554302794,,
13580,,0.007854966304681795,0.16419872786317605,,
13586,,0.006793326519703656,0.0858833706274303,,
13591,,0.006793326519703656,0.0995964650075275,,
13592,,0.006793326519703656,0.11096623215502252,,
13594,,0.006793326519703656,0.16334658893068613,,
13601,,0.09529760921260105,0.16066461816762467,,
13602,,0.006793326519703656,0.12956368069423485,,
13609,,0.006793326519703656,0.0858833706274303,,
13617,,0.006793326519703656,0.09109533162756864,,
13619,,0.006793326519703656,0.18641330979958218,,
13621,,0.007854966304681795,0.0858833706274303,,
13625,,0.006793326519703656,0.1810056602889951,,
13632,,0.006793326519703656,0.09438450400738915,,
13634,,0.00885633169728058,0.16663250205616092,,
13637,,0.006793326519703656,0.7509110589155172,,
13641,,0.08002200148935494,0.40947381528710497,,
13645,,0.006793326519703656,0.0858833706274303,,
13649,,0.006793326519703656,0.14307468337115387,,
13656,0.0,0.006793326519703656,0.12291403186731154,0.0,0.0
13658,,0.006793326519703656,0.3231556237682761,,
13662,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
13675,0.0,0.01968628387924988,0.2297897722829047,0.3333333333333333,0.3333333333333333
13677,,0.006793326519703656,0.1676184626584957,,
13685,0.0,0.3779885183179228,0.2357471863972882,0.0,0.0
13692,,0.006793326519703656,0.15337774707366908,,
13695,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
13697,,0.006793326519703656,0.0858833706274303,,
13701,,0.006793326519703656,0.1634869647383732,,
13703,,0.006793326519703656,0.08994365500615457,,
13713,,0.006793326519703656,0.39949408306308765,,
13715,,0.006793326519703656,0.09119272654316628,,
13718,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
13722,,0.006793326519703656,0.2643334362749688,,
13724,0.0,0.006793326519703656,0.2590673535291764,0.0,0.0
13726,,0.02048200926413583,0.140378914808515,,
13735,0.0,0.010519094949245864,0.13708036405890875,0.0,0.0
13739,0.0,0.009743195671399004,0.08598076554302794,0.0,0.0
13749,0.0,0.016009217249907046,0.1579994771209038,0.0,0.0
13766,,0.006793326519703656,0.15630967791267422,,
13767,0.0,0.006793326519703656,0.29046843417596413,0.0,0.0
13769,,0.006793326519703656,0.13565615613879603,,
13775,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
13780,0.0,0.008552254311211113,0.11096623215502252,0.0,0.0
13781,0.0,0.010492411616197914,0.7127110381715005,0.0,0.0
13787,,0.006793326519703656,0.10597001461662843,,
13789,,0.006793326519703656,0.0858833706274303,,
13801,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
13825,0.3333333333333333,0.006793326519703656,0.09438450400738915,0.0,0.0
13829,,0.011565532660812922,0.3657614913158354,,
13835,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
13841,,0.008760167157738408,0.13719963135635355,,
13848,,0.006793326519703656,0.0858833706274303,,
13850,,0.006793326519703656,0.1042650757048984,,
13862,,0.006766643186655706,0.1354739333361484,,
13873,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
13875,,0.07713331204664436,0.3532530619364516,,
13880,,0.026168616462723907,0.7377306701591271,,
13883,,0.006793326519703656,0.08598076554302794,,
13888,0.0,0.08869262913917601,0.14194526819509273,0.0,0.0
13890,,0.006793326519703656,0.24100187458226352,,
13899,,0.006793326519703656,0.08507887147982318,,
13903,,0.006793326519703656,0.15526467912666114,,
13909,,0.006793326519703656,0.11156627784492117,,
13914,,0.006793326519703656,0.08507887147982318,,
13917,0.0,0.006793326519703656,0.14097003503998926,0.0,0.0
13921,,0.006793326519703656,0.08913915585854745,,
13933,,0.006793326519703656,0.10446216324523468,,
13934,,0.014106755298951756,0.0858833706274303,,
13935,,0.006793326519703656,0.08598076554302794,,
13937,,0.006793326519703656,0.0858833706274303,,
13938,,0.006793326519703656,0.10832536008362267,,
13946,,0.006793326519703656,0.08994365500615457,,
13948,,0.006793326519703656,0.13475426207559127,,
13952,0.0,0.006793326519703656,0.2031315458384572,0.0,0.0
13953,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
13956,,0.009744275807731084,0.19979661008927335,,
13957,,0.006793326519703656,0.0858833706274303,,
13960,,0.006793326519703656,0.13565615613879603,,
13963,0.0,0.024681050673951554,0.6368929163966064,0.0,0.0
13968,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
13969,,0.006793326519703656,0.09928628764046427,,
13972,,0.016067195251889,0.5348937731118485,,
13978,,0.03830182539012572,0.16531514396735666,,
13988,,0.006793326519703656,0.19274867695444814,,
13993,,0.006793326519703656,0.13788486320651586,,
13994,,0.006793326519703656,0.20200144458170274,,
14002,,0.01949790061414315,0.15630967791267422,,
14003,,0.006793326519703656,0.1580684365976201,,
14009,,0.011794194500130866,0.13664534066369236,,
14026,,0.011979371434295368,0.0858833706274303,,
14034,,0.006793326519703656,0.24424679228577065,,
14036,,0.006793326519703656,0.08678526469063505,,
14037,,0.006793326519703656,0.2554238541647985,,
14041,0.0,0.07460191679889612,0.19704796913663075,0.0,0.0
14043,0.0,0.006793326519703656,0.13462880628391508,0.0,0.0
14044,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
14046,0.3333333333333333,0.006793326519703656,0.15257155538213035,0.0,0.0
14049,0.0,0.012995938900305235,0.17510719975953123,0.0,0.0
14050,0.0,0.006793326519703656,0.08913915585854745,0.0,0.0
14062,,0.006793326519703656,0.1540378612162641,,
14073,,0.016067195251889,0.4281779898291097,,
14082,0.0,0.019617766218238276,0.4649009829070825,0.0,0.0
14083,,0.006793326519703656,0.11003029899535273,,
14084,0.0,0.006793326519703656,0.13099731244485524,0.0,0.0
14091,,0.006793326519703656,0.0858833706274303,,
14092,0.0,0.015472894122332577,0.08598076554302794,0.0,0.0
14097,0.0,0.013121295046821163,0.18158489237773995,0.0,0.0
14101,0.0,0.006793326519703656,0.22065712728908676,0.0,0.0
14110,,0.006793326519703656,0.0858833706274303,,
14113,,0.006793326519703656,0.2768772899950214,,
14118,0.0,0.012995938900305235,0.1303072310314331,0.0,0.0
14120,0.0,0.006793326519703656,0.12694235101397164,0.0,0.0
14125,0.0,0.008552254311211113,0.16158316219435864,0.0,0.0
14136,0.0,0.006793326519703656,0.3088996727004195,0.0,0.0
14138,,0.007854966304681795,0.0992337660428835,,
14140,0.0,0.006793326519703656,0.22426664770807908,0.0,0.0
14141,,0.006793326519703656,0.1894345137333499,,
14142,0.0,0.006793326519703656,0.38857809817691363,0.0,0.0
14144,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.0,0.0
14154,,0.021357543836810693,0.34375683125434914,,
14156,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14158,0.0,0.006793326519703656,0.13518752739662332,0.0,0.0
14163,0.0,0.04480970322723953,0.17964852602275147,0.0,0.0
14165,,0.006793326519703656,0.195392788207883,,
14166,0.0,0.07239109010347196,0.23234558523975993,0.0,0.0
14170,,0.03085826323299167,0.09136565734756666,,
14177,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14180,,0.006793326519703656,0.08678526469063505,,
14183,,0.007839764231270713,0.0858833706274303,,
14187,0.0,0.006793326519703656,0.49136439549231953,0.0,0.0
14192,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
14196,0.0,0.006793326519703656,0.20474170862360594,0.0,0.0
14201,0.3333333333333333,0.037494689322088125,0.744947905120723,0.0,0.0
14212,0.0,0.006793326519703656,0.45410022427273206,0.0,0.0
14216,0.0,0.026034327608384714,0.0858833706274303,0.0,0.0
14217,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14228,0.0,0.03742749189353044,0.472527777588531,0.0,0.0
14229,0.0,0.008760167157738408,0.13105287614422065,0.0,0.3333333333333333
14232,,0.014057578685283375,0.3031027943513079,,
14236,,0.026920814676017812,0.4444777625721981,,
14237,,0.08546064010638445,0.7377306701591271,,
14239,0.0,0.006793326519703656,0.12703271662275578,0.0,0.0
14242,,0.006793326519703656,0.19542112695607755,,
14247,0.0,0.006793326519703656,0.12303139702488167,0.0,0.0
14249,0.0,0.006793326519703656,0.40904150527654776,0.0,0.0
14253,0.0,0.006793326519703656,0.1693478697441518,0.0,0.0
14264,0.0,0.024081910220594027,0.5395249688877749,0.0,0.0
14268,0.0,0.006793326519703656,0.19973517001194963,0.0,0.0
14270,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
14277,,0.006793326519703656,0.10446216324523468,,
14280,,0.006793326519703656,0.08507887147982318,,
14287,0.0,0.006793326519703656,0.1392478117753476,0.0,0.0
14289,,0.006793326519703656,0.10597001461662843,,
14291,,0.006793326519703656,0.45296961671825475,,
14300,,0.006793326519703656,0.0858833706274303,,
14305,,0.006793326519703656,0.10597001461662843,,
14311,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14313,,0.00793525013222945,0.22908235754783823,,
14318,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
14320,0.6666666666666666,0.006793326519703656,0.10967412424537301,0.0,0.0
14326,,0.006793326519703656,0.1086510115452877,,
14327,,0.007854966304681795,0.1980726642711794,,
14328,,0.008760167157738408,0.08994365500615457,,
14332,,0.006793326519703656,0.08507887147982318,,
14335,,0.006793326519703656,0.14194514758524016,,
14344,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
14349,0.0,0.006793326519703656,0.6452734190108582,0.0,0.0
14352,,0.010932933722728312,0.18861914316496936,,
14356,,0.006793326519703656,0.12722980416309207,,
14357,,0.006793326519703656,0.6464142896361507,,
14360,,0.006793326519703656,0.08507887147982318,,
14374,,0.028288540471209867,0.5672464943113869,,
14375,,0.03587454207264729,0.5942500555773084,,
14400,,0.010615259488788036,0.7169218258200865,,
14412,,0.03955769449966506,0.0858833706274303,,
14426,,0.007854966304681795,0.1286090916131571,,
14427,0.3333333333333333,0.007854966304681795,0.13586127579136914,0.0,0.0
14428,,0.006793326519703656,0.1430968242066542,,
14433,,0.006793326519703656,0.2447860704541629,,
14452,,0.006793326519703656,0.29428402385108465,,
14457,,0.1044932331869625,0.7008249821387869,,
14461,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14473,,0.006793326519703656,0.15061615278376578,,
14482,,0.006793326519703656,0.391523176838943,,
14485,,0.006793326519703656,0.14411208387397792,,
14489,,0.006793326519703656,0.0858833706274303,,
14492,,0.006793326519703656,0.15616584907451997,,
14500,,0.006793326519703656,0.7395381740546149,,
14508,,0.006793326519703656,0.1138312503807722,,
14519,,0.014106755298951756,0.23937211903737313,,
14520,0.0,0.006793326519703656,0.45281356738693423,0.0,0.0
14527,,0.006793326519703656,0.2122253518073287,,
14532,,0.026343813925916837,0.6041244833090987,,
14536,,0.006793326519703656,0.0858833706274303,,
14540,,0.08687404789831404,0.2473572771404228,,
14542,,0.010519094949245864,0.14411208387397792,,
14545,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14554,,0.006793326519703656,0.08507887147982318,,
14556,,0.006793326519703656,0.12229899255687515,,
14558,0.3333333333333333,0.006793326519703656,0.16419872786317605,0.3333333333333333,0.3333333333333333
14562,,0.006793326519703656,0.32828599867456226,,
14567,0.0,0.009647031131856831,0.10387470986410693,0.0,0.0
14573,0.0,0.007854966304681795,0.12690415270142705,0.0,0.0
14574,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.0,0.0
14575,0.0,0.00991797148225872,0.13811649375147264,0.0,0.0
14584,,0.006793326519703656,0.1150265165337468,,
14611,0.0,0.006793326519703656,0.28787779324675294,0.0,0.0
14622,,0.006793326519703656,0.21682358956131154,,
14625,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
14626,,0.008733483824690459,0.13511316052294492,,
14631,0.0,0.006793326519703656,0.3046740715023136,0.0,0.0
14639,0.0,0.006793326519703656,0.08678526469063505,1.0,0.0
14640,,0.006793326519703656,0.17760854698264678,,
14641,,0.006793326519703656,0.28588882119846626,,
14642,0.0,0.006793326519703656,0.17765202337021288,0.6666666666666666,0.3333333333333333
14645,0.0,0.006793326519703656,0.1184185159688769,0.0,0.0
14646,0.0,0.006793326519703656,0.16080439014473163,0.0,0.0
14650,0.0,0.006793326519703656,0.13948777627465214,0.0,0.0
14651,0.0,0.006793326519703656,0.6665630601412807,0.6666666666666666,0.0
14665,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14667,,0.08742175301387982,0.228333347488965,,
14691,,0.006793326519703656,0.171541128308311,,
14693,0.6666666666666666,0.014297833055206157,0.15630967791267422,0.0,0.0
14698,,0.006793326519703656,0.0858833706274303,,
14720,1.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14724,,0.006793326519703656,0.10499171065802007,,
14729,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14732,0.0,0.012899774360763063,0.2505686018445364,0.0,0.0
14733,0.3333333333333333,0.006793326519703656,0.18327130665096505,0.0,0.0
14743,,0.007681270630154161,0.32325405321105616,,
14746,,0.006793326519703656,0.10396070436178093,,
14749,,0.006793326519703656,0.0858833706274303,,
14750,,0.006793326519703656,0.1265003314995638,,
14751,0.0,0.03596951000231934,0.10852244762395895,0.0,0.0
14753,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14765,,0.006793326519703656,0.14018333218986484,,
14770,,0.006793326519703656,0.0858833706274303,,
14771,,0.006793326519703656,0.27197431403938654,,
14778,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14784,0.0,0.006793326519703656,0.19755246913718577,0.0,0.0
14788,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14791,0.0,0.006793326519703656,0.20373862615316524,0.0,0.0
14792,,0.09052252184989577,0.15630967791267422,,
14795,,0.006793326519703656,0.2930166567521154,,
14814,,0.016067195251889,0.3882053555121586,,
14818,1.0,0.006793326519703656,0.15304503254902216,1.0,1.0
14823,,0.006793326519703656,0.11569702265670942,,
14824,0.0,0.08214733572850626,0.1411993360404786,0.3333333333333333,0.0
14832,,0.006793326519703656,0.0858833706274303,,
14836,0.0,0.006793326519703656,0.0858833706274303,1.0,0.6666666666666666
14839,,0.006793326519703656,0.10499171065802007,,
14844,0.0,0.006793326519703656,0.32650965841255436,1.0,1.0
14856,0.0,0.006793326519703656,0.0858833706274303,1.0,1.0
14862,0.0,0.006793326519703656,0.12315626858215387,1.0,1.0
14865,0.0,0.026715280549966622,0.7931040565704828,1.0,1.0
14866,0.0,0.02934654117393998,0.2751394168094743,1.0,1.0
14878,,0.006793326519703656,0.13475426207559127,,
14882,,0.006793326519703656,0.08678526469063505,,
14892,,0.006793326519703656,0.5716425818262366,,
14894,,0.018136601114563434,0.19279390891131692,,
14898,0.3333333333333333,0.007854966304681795,0.0858833706274303,0.0,0.0
14901,,0.006793326519703656,0.0858833706274303,,
14902,0.0,0.006793326519703656,0.10597001461662843,0.3333333333333333,0.3333333333333333
14903,,0.006793326519703656,0.0858833706274303,,
14911,,0.008552254311211113,0.7848853509337396,,
14912,,0.008760167157738408,0.12596503341941664,,
14916,,0.006793326519703656,0.14016982887028823,,
14919,,0.006793326519703656,0.0858833706274303,,
14922,,0.006793326519703656,0.13394961653462417,,
14928,,0.006793326519703656,0.08598076554302794,,
14931,0.0,0.006793326519703656,0.14729188872168214,0.0,0.0
14950,0.0,0.006793326519703656,0.5351016747228464,0.3333333333333333,0.0
14953,0.0,0.006793326519703656,0.2412273987713275,0.0,0.0
14955,,0.006793326519703656,0.0858833706274303,,
14956,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
14959,,0.006793326519703656,0.11659891671991415,,
14960,0.0,0.006793326519703656,0.1468378594538297,1.0,0.6666666666666666
14963,,0.006793326519703656,0.15333305469339564,,
14966,0.0,0.006793326519703656,0.4652737698598709,0.0,0.0
14971,,0.08034991323574507,0.14200372230929964,,
15001,,0.042735859651838924,0.16290268876616437,,
15004,,0.006793326519703656,0.18748455593431498,,
15006,,0.006793326519703656,0.17307596906054615,,
15010,0.0,0.006793326519703656,0.25705828514714757,0.0,0.0
15012,0.0,0.006793326519703656,0.13625887488119826,0.0,0.0
15024,0.3333333333333333,0.008760167157738408,0.7377306701591271,0.3333333333333333,0.3333333333333333
