Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
10239,0.2728981852056185,0.08613082606691154,0.7819386142263716,0.0951373013802293,0.08232119276263405
10240,0.08129437730763268,0.011024732824747334,0.5093118995092769,0.13027310305171688,0.09057847557120838
10241,0.09523909136473847,0.006176201851213813,0.09254931334598568,0.09659351922922563,0.08437230804334304
10244,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.0951373013802293,0.08232119276263405
10248,0.5534748090357778,0.006176201851213813,0.0766210260181593,0.0901852452827466,0.08007624326705866
10249,0.07290234113344767,0.006176201851213813,0.07791215259199687,0.10968263432016408,0.08624184915852792
10254,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.0951373013802293,0.08232119276263405
10264,0.03900812168889535,0.006176201851213813,0.11730543908573869,0.14964865686948664,0.07793962553091145
10266,0.6205598929383366,0.028847970426639565,0.7100042276295092,0.5408103716974528,0.5497965072308161
10271,0.11006896403860907,0.006176201851213813,0.14125143349398842,0.15903677891454618,0.09187480899062159
10273,0.09523909136473847,0.006176201851213813,0.07791215259199687,0.09659351922922563,0.08437230804334304
10283,0.045347264351245066,0.006176201851213813,0.07668091500109606,0.10054651356596082,0.08624184915852792
10293,0.082181294977591,0.006176201851213813,0.11518246330615807,0.11172766419320108,0.08624184915852792
10294,0.10841542305947945,0.006176201851213813,0.0778522636090601,0.1348934842514226,0.08852736029049939
10309,0.11200311221628056,0.006176201851213813,0.6113013047840995,0.0951373013802293,0.08232119276263405
10310,0.04082010158025404,0.006176201851213813,0.08229835554660787,0.1105158015803388,0.07675433708674184
10311,0.11034957123715095,0.06544452255037807,0.12278492907968346,0.0951373013802293,0.08232119276263405
10313,0.11034957123715095,0.006176201851213813,0.0778522636090601,0.0951373013802293,0.08232119276263405
10314,0.045347264351245066,0.012148296031350326,0.3867101705053475,0.10054651356596082,0.08624184915852792
10316,0.07584603061582568,0.006176201851213813,0.07668091500109606,0.1326068102655093,0.09057847557120838
10318,0.6075955308713503,0.03210441820796535,0.4569640898676893,0.0951373013802293,0.08232119276263405
10325,0.11006896403860907,0.023545609325592104,0.539368241792779,0.1348934842514226,0.08852736029049939
10331,0.09505827687940001,0.006176201851213813,0.07791215259199687,0.09495225289494438,0.09592181183470126
10334,0.2728981852056185,0.006176201851213813,0.11302136187401701,0.0951373013802293,0.08232119276263405
10335,0.11463226350779349,0.006176201851213813,0.07667910520519419,0.13378070654567964,0.08793640180921565
10336,0.11200311221628056,0.006176201851213813,0.4959577389957438,0.0951373013802293,0.08232119276263405
10346,0.11200311221628056,0.017839710036441487,0.1801484393778144,0.0951373013802293,0.0844285947945644
10349,0.09523909136473847,0.006176201851213813,0.1299956257092617,0.09659351922922563,0.08437230804334304
10350,0.11034957123715095,0.006176201851213813,0.0778522636090601,0.0951373013802293,0.08232119276263405
10356,0.2728981852056185,0.008465927478854869,0.5617609560947838,0.0951373013802293,0.08232119276263405
10359,0.10841542305947945,0.006176201851213813,0.09558338425546406,0.1348934842514226,0.08852736029049939
10376,0.11006896403860907,0.006176201851213813,0.0957744334646394,0.1348934842514226,0.08852736029049939
10385,0.08322852548530418,0.006176201851213813,0.07791215259199687,0.09659351922922563,0.08437230804334304
10394,0.3008581530962908,0.006176201851213813,0.6332493157796775,0.1348934842514226,0.08852736029049939
10402,0.07773152800040092,0.006176201851213813,0.07791215259199687,0.09164146313174293,0.08455964039244449
10404,0.11006896403860907,0.08611590064751583,0.8297944512808183,0.1348934842514226,0.08852736029049939
10410,0.04225960099358476,0.006176201851213813,0.07550775659723015,0.2631723648642044,0.09862852718908408
10435,0.07973985264060322,0.006176201851213813,0.2096361504020717,0.10630214753295764,0.07488479597155696
10437,0.22460246866205047,0.006176201851213813,0.17853067276738405,0.09968661776730818,0.07088266621492041
10439,0.10841542305947945,0.029611205555638592,0.08346970415457192,0.1348934842514226,0.08852736029049939
10440,0.3970192176870925,0.030386388054764867,0.5058445179511828,0.1348934842514226,0.08852736029049939
10442,0.11200311221628056,0.26189603412713935,0.1621747304092717,0.0951373013802293,0.08232119276263405
10443,0.2728981852056185,0.006176201851213813,0.14125143349398842,0.0951373013802293,0.08232119276263405
10444,0.11554081087763568,0.006176201851213813,0.08213829244417704,0.16657904790264363,0.09419029448252896
10449,0.09330494318706697,0.006176201851213813,0.5028541073405248,0.13027310305171688,0.09057847557120838
10455,0.11034957123715095,0.006176201851213813,0.14647305737251057,0.0951373013802293,0.08232119276263405
10457,0.10841542305947945,0.006176201851213813,0.10173317216857913,0.1348934842514226,0.08852736029049939
10461,0.3676241328130251,0.006176201851213813,0.09081316318332075,0.13833062524056547,0.09041736587397231
10462,0.045347264351245066,0.006176201851213813,0.10352159268987808,0.07858508681328494,0.08325340547531317
10469,0.28096294868815336,0.006176201851213813,0.09257410919240902,0.0951373013802293,0.08232119276263405
10473,0.07918318057956417,0.006176201851213813,0.13461501228551084,0.0961139686506841,0.0853358495192784
10483,0.05507648681720745,0.006176201851213813,0.09880155844038388,0.14281358261176333,0.09076580792030983
10498,0.2834908964591227,0.006176201851213813,0.0778522636090601,0.14453652527134503,0.08781061450107282
10522,0.082181294977591,0.006176201851213813,0.07791215259199687,0.08607439829437526,0.08325340547531317
10524,0.05536630420148254,0.00853129601855834,0.11139555102293486,0.07858508681328494,0.08325340547531317
10531,0.06511730817810019,0.006176201851213813,0.07673899418813095,0.21854125774838257,0.1019931367821636
10539,0.2834908964591227,0.013440713336688078,0.37966175483470743,0.1348934842514226,0.08852736029049939
10547,0.11200311221628056,0.006176201851213813,0.22483723890342477,0.0951373013802293,0.08232119276263405
10572,0.11200311221628056,0.006176201851213813,0.08533861671640741,0.0951373013802293,0.08232119276263405
10578,0.05750135807313662,0.006176201851213813,0.0766210260181593,0.09833645453739351,0.08530489071542237
10581,0.11200311221628056,0.006176201851213813,0.20103175471061774,0.26971031234249165,0.08232119276263405
10584,0.10841542305947945,0.006176201851213813,0.0778522636090601,0.1348934842514226,0.08852736029049939
10585,0.045347264351245066,0.006176201851213813,0.14834741096177786,0.07858508681328494,0.08325340547531317
10589,0.11200311221628056,0.008465927478854869,0.1184652361902548,0.0951373013802293,0.08232119276263405
10613,0.10362217860886848,0.006176201851213813,0.0778522636090601,0.5104285061307088,0.0825085251117355
10614,0.09619978463663152,0.006176201851213813,0.15857318779334703,0.09131583748564095,0.08232119276263405
10618,0.08982437625028322,0.006176201851213813,0.1960246047513902,0.24748425748496644,0.07708883374278575
10619,0.359426645712298,0.006176201851213813,0.14125143349398842,0.13778349146792837,0.08232119276263405
10622,0.045347264351245066,0.006176201851213813,0.07668091500109606,0.10054651356596082,0.08624184915852792
10642,0.11006896403860907,0.011024732824747334,0.6655396680470342,0.1348934842514226,0.08852736029049939
10643,0.03900812168889535,0.018368982705991882,0.11869704348187315,0.1210925226926082,0.08024746595805568
10653,0.07784464504208939,0.027194121452636527,0.443880400403486,0.09164146313174293,0.08455964039244449
10655,0.07784464504208939,0.006176201851213813,0.13543718812849573,0.09164146313174293,0.08455964039244449
10659,0.03900812168889535,0.024027050826365574,0.12184888894273671,0.08829371511701692,0.07376589340352709
10663,0.05029112014348313,0.006176201851213813,0.0766210260181593,0.07382925726147013,0.07087792048449396
10665,0.2834908964591227,0.049234095239689156,0.7311353551180799,0.1348934842514226,0.08852736029049939
10673,0.5922957072381932,0.006176201851213813,0.6825042541546378,0.0951373013802293,0.08232119276263405
10683,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.26971031234249165,0.08232119276263405
10689,0.08129437730763268,0.006176201851213813,0.12863937273923684,0.13027310305171688,0.09057847557120838
10693,0.03900812168889535,0.006176201851213813,0.13710774142052462,0.16336760745596618,0.07376589340352709
10694,0.06811542257612703,0.04300665945294601,0.38761632277312025,0.07858508681328494,0.08325340547531317
10696,0.5580381273927892,0.006176201851213813,0.08352959313750867,0.09659351922922563,0.08437230804334304
10698,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.0951373013802293,0.08232119276263405
10703,0.29026544184278663,0.006176201851213813,0.0778522636090601,0.0951373013802293,0.08232119276263405
10706,0.06694057060516206,0.006176201851213813,0.1062406655777643,0.10718389795084135,0.08530489071542237
10707,0.11200311221628056,0.006176201851213813,0.13622200578910207,0.0951373013802293,0.08232119276263405
10724,0.11200311221628056,0.006176201851213813,0.09878370852769444,0.0951373013802293,0.08232119276263405
10728,0.11200311221628056,0.006176201851213813,0.23155788284193024,0.434373630633647,0.08232119276263405
10729,0.11200311221628056,0.006176201851213813,0.1504317464039847,0.0951373013802293,0.08232119276263405
10732,0.11006896403860907,0.017649376636461194,0.3157342561695874,0.1348934842514226,0.08852736029049939
10733,0.09523909136473847,0.006176201851213813,0.13461501228551084,0.09659351922922563,0.08437230804334304
10735,0.042349149953218236,0.006176201851213813,0.08530015574975157,0.25572601564153735,0.10279388687386175
10736,0.4178746478017287,0.006176201851213813,0.28057420157203733,0.0951373013802293,0.08232119276263405
10742,0.11006896403860907,0.006176201851213813,0.14937785137633228,0.14453652527134503,0.08781061450107282
10745,0.4709757778564404,0.006176201851213813,0.09192675804221186,0.12888056373517107,0.09076580792030983
10746,0.09224097696671164,0.006176201851213813,0.07791215259199687,0.10207428551150544,0.09842278988992528
10747,0.03900812168889535,0.02281358665245667,0.11452793609212145,0.1108044789210942,0.07675433708674184
10748,0.03900812168889535,0.03554308814037331,0.13861626726202428,0.1367870541884683,0.08450855936219054
10752,0.05236818980345571,0.006176201851213813,0.08204718955776844,0.15762650289022234,0.0853358495192784
10757,0.09523909136473847,0.006176201851213813,0.08506296023863835,0.09659351922922563,0.08437230804334304
10765,0.03900812168889535,0.016279209676499606,0.12332389502466401,0.08829371511701692,0.07376589340352709
10766,0.11200311221628056,0.006176201851213813,0.1090541250191944,0.0951373013802293,0.08232119276263405
10769,0.04858839882295936,0.006176201851213813,0.08364984427842523,0.19159946375483664,0.09354580988492314
10774,0.28096294868815336,0.01853752237354082,0.3899626018103912,0.0951373013802293,0.08232119276263405
10782,0.09076173201578674,0.02544958549003215,0.3839052074992753,0.08763947475949913,0.07106999856402185
10783,0.0477561895909682,0.006176201851213813,0.07711492041547331,0.09820166564836848,0.0750721283206584
10789,0.05203927193119038,0.006176201851213813,0.10767703659013472,0.1142243702995593,0.07376589340352709
10800,0.11200311221628056,0.006176201851213813,0.08533861671640741,0.0951373013802293,0.08232119276263405
10802,0.03900812168889535,0.006176201851213813,0.07594176201160739,0.2631723648642044,0.09205041207206952
10811,0.11006896403860907,0.006176201851213813,0.0778522636090601,0.1348934842514226,0.08852736029049939
10818,0.11200311221628056,0.05649720137155033,0.7898938077196738,0.0951373013802293,0.08232119276263405
10827,0.04683427534657378,0.006176201851213813,0.07550775659723015,0.3635577270175765,0.12807712427727508
10831,0.11200311221628056,0.006176201851213813,0.10686642047706456,0.0951373013802293,0.08232119276263405
10837,0.11006896403860907,0.006176201851213813,0.0778522636090601,0.15251440472158556,0.08781061450107282
10838,0.045347264351245066,0.006176201851213813,0.14030911553047193,0.07858508681328494,0.08325340547531317
10841,0.0759104968644179,0.006176201851213813,0.10658855920340424,0.12396291502187669,0.09076580792030983
10842,0.6163787262908795,0.14415474766874342,0.09081316318332075,0.26971031234249165,0.17291331778725696
10844,0.11200311221628056,0.006176201851213813,0.4160995237479958,0.0951373013802293,0.08232119276263405
10845,0.11006896403860907,0.006176201851213813,0.3395519891535454,0.1348934842514226,0.08852736029049939
10849,0.03900812168889535,0.006176201851213813,0.13861626726202428,0.08829371511701692,0.07376589340352709
10863,0.03900812168889535,0.006176201851213813,0.10157906143400117,0.1210925226926082,0.08024746595805568
10865,0.0759104968644179,0.006176201851213813,0.07673899418813095,0.15982106511869912,0.09411325662043205
10869,0.09523909136473847,0.006176201851213813,0.18489173381747892,0.09659351922922563,0.08437230804334304
10874,0.11200311221628056,0.006176201851213813,0.08828808035729208,0.0951373013802293,0.08232119276263405
10877,0.11200311221628056,0.03130155933933673,0.11956500985109766,0.0951373013802293,0.17291331778725696
10885,0.03900812168889535,0.006176201851213813,0.09130106230195273,0.15177717885962086,0.08923897928927026
10887,0.045347264351245066,0.006176201851213813,0.12405887753403717,0.07858508681328494,0.08325340547531317
10890,0.09330494318706697,0.006176201851213813,0.5415518561634268,0.13027310305171688,0.09057847557120838
10891,0.08322852548530418,0.15138033979149756,0.6248328257064893,0.09659351922922563,0.08437230804334304
10901,0.05616358663647835,0.008436673402155538,0.11237293642731046,0.08381801086491078,0.06863771671934502
10908,0.07784464504208939,0.006176201851213813,0.1077541749383442,0.09164146313174293,0.08455964039244449
10911,0.045347264351245066,0.02350488841063248,0.14834741096177786,0.07858508681328494,0.08325340547531317
10912,0.11006896403860907,0.006176201851213813,0.0778522636090601,0.1348934842514226,0.08852736029049939
10919,0.41487975974868563,0.006176201851213813,0.15579010924862566,0.1348934842514226,0.08852736029049939
10920,0.03900812168889535,0.035115731154890126,0.13861626726202428,0.08829371511701692,0.07587329543545741
10927,0.11006896403860907,0.006176201851213813,0.686707784373441,0.1348934842514226,0.08852736029049939
10930,0.09303324596664184,0.006176201851213813,0.16543146499217135,0.1348934842514226,0.08609507844582255
10934,0.11200311221628056,0.015211606790275922,0.4221144125459955,0.0951373013802293,0.08232119276263405
