Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
14562,0.0,0.006793326519703656,0.32828599867456226,0.0,0.0
14567,0.0,0.009647031131856831,0.10387470986410693,0.0,0.0
14573,0.0,0.007854966304681795,0.12690415270142705,0.0,0.0
14574,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.0,0.0
14575,0.0,0.00991797148225872,0.13811649375147264,0.0,0.0
14584,0.0,0.006793326519703656,0.1150265165337468,0.0,0.0
14611,0.0,0.006793326519703656,0.28787779324675294,0.0,0.0
14622,0.0,0.006793326519703656,0.21682358956131154,0.0,0.0
14625,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
14626,0.0,0.008733483824690459,0.13511316052294492,0.0,0.0
14631,0.0,0.006793326519703656,0.3046740715023136,0.0,0.0
14639,0.0,0.006793326519703656,0.08678526469063505,1.0,0.0
14640,0.0,0.006793326519703656,0.17760854698264678,0.0,0.0
14641,0.0,0.006793326519703656,0.28588882119846626,0.0,0.0
14642,0.0,0.006793326519703656,0.17765202337021288,0.6666666666666666,0.3333333333333333
14645,0.0,0.006793326519703656,0.1184185159688769,0.0,0.0
14646,0.0,0.006793326519703656,0.16080439014473163,0.0,0.0
14650,0.0,0.006793326519703656,0.13948777627465214,0.0,0.0
14651,0.0,0.006793326519703656,0.6665630601412807,0.6666666666666666,0.0
14665,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14667,0.0,0.08742175301387982,0.228333347488965,0.0,0.0
14691,0.0,0.006793326519703656,0.171541128308311,0.0,0.0
14693,0.6666666666666666,0.014297833055206157,0.15630967791267422,0.0,0.0
14698,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14720,1.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14724,0.0,0.006793326519703656,0.10499171065802007,0.0,0.0
14729,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14732,0.0,0.012899774360763063,0.2505686018445364,0.0,0.0
14733,0.3333333333333333,0.006793326519703656,0.18327130665096505,0.0,0.0
14743,0.0,0.007681270630154161,0.32325405321105616,0.0,0.0
14746,0.0,0.006793326519703656,0.10396070436178093,0.0,0.0
14749,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14750,0.0,0.006793326519703656,0.1265003314995638,0.0,0.0
14751,0.0,0.03596951000231934,0.10852244762395895,0.0,0.0
14753,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14765,0.0,0.006793326519703656,0.14018333218986484,0.0,0.0
14770,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14771,0.0,0.006793326519703656,0.27197431403938654,0.0,0.0
14778,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14784,0.0,0.006793326519703656,0.19755246913718577,0.0,0.0
14788,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14791,0.0,0.006793326519703656,0.20373862615316524,0.0,0.0
14792,0.0,0.09052252184989577,0.15630967791267422,0.0,0.0
14795,0.0,0.006793326519703656,0.2930166567521154,0.0,0.0
14814,0.0,0.016067195251889,0.3882053555121586,0.0,0.0
14818,1.0,0.006793326519703656,0.15304503254902216,1.0,1.0
14823,0.0,0.006793326519703656,0.11569702265670942,0.0,0.0
14824,0.0,0.08214733572850626,0.1411993360404786,0.3333333333333333,0.0
14832,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14836,0.0,0.006793326519703656,0.0858833706274303,1.0,0.6666666666666666
14839,0.0,0.006793326519703656,0.10499171065802007,0.0,0.0
14844,0.0,0.006793326519703656,0.32650965841255436,1.0,1.0
14856,0.0,0.006793326519703656,0.0858833706274303,1.0,1.0
14862,0.0,0.006793326519703656,0.12315626858215387,1.0,1.0
14865,0.0,0.026715280549966622,0.7931040565704828,1.0,1.0
14866,0.0,0.02934654117393998,0.2751394168094743,1.0,1.0
14878,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
14882,0.0,0.006793326519703656,0.08678526469063505,0.0,0.0
14892,0.0,0.006793326519703656,0.5716425818262366,0.0,0.0
14894,0.0,0.018136601114563434,0.19279390891131692,0.0,0.0
14898,0.3333333333333333,0.007854966304681795,0.0858833706274303,0.0,0.0
14901,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14902,0.0,0.006793326519703656,0.10597001461662843,0.3333333333333333,0.3333333333333333
14903,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14911,0.0,0.008552254311211113,0.7848853509337396,0.0,0.0
14912,0.0,0.008760167157738408,0.12596503341941664,0.0,0.0
14916,0.0,0.006793326519703656,0.14016982887028823,0.0,0.0
14919,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14922,0.0,0.006793326519703656,0.13394961653462417,0.0,0.0
14928,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
14931,0.0,0.006793326519703656,0.14729188872168214,0.0,0.0
14950,0.0,0.006793326519703656,0.5351016747228464,0.3333333333333333,0.0
14953,0.0,0.006793326519703656,0.2412273987713275,0.0,0.0
14955,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14956,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
14959,0.0,0.006793326519703656,0.11659891671991415,0.0,0.0
14960,0.0,0.006793326519703656,0.1468378594538297,1.0,0.6666666666666666
14963,0.0,0.006793326519703656,0.15333305469339564,0.0,0.0
14966,0.0,0.006793326519703656,0.4652737698598709,0.0,0.0
14971,0.0,0.08034991323574507,0.14200372230929964,0.0,0.0
15001,0.0,0.042735859651838924,0.16290268876616437,0.0,0.0
15004,0.0,0.006793326519703656,0.18748455593431498,0.0,0.0
15006,0.0,0.006793326519703656,0.17307596906054615,0.0,0.0
15010,0.0,0.006793326519703656,0.25705828514714757,0.0,0.0
15012,0.0,0.006793326519703656,0.13625887488119826,0.0,0.0
15024,0.3333333333333333,0.008760167157738408,0.7377306701591271,0.3333333333333333,0.3333333333333333
15036,0.0,0.01499469940940226,0.13412352228292787,0.0,0.0
15038,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15039,0.0,0.006793326519703656,0.11296922871565951,0.0,0.0
15040,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
15041,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15045,0.0,0.007854966304681795,0.14018808236559047,0.0,0.0
15049,0.0,0.006793326519703656,0.12190474904069237,0.0,0.0
15056,0.0,0.008760167157738408,0.1528005018626762,0.0,0.0
15057,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
15066,1.0,0.006793326519703656,0.12920525699800617,0.0,0.0
15087,0.3333333333333333,0.006793326519703656,0.10846588971774149,0.3333333333333333,0.0
15093,0.0,0.006793326519703656,0.4692113108031445,0.0,0.0
15094,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15124,0.0,0.022560005367245842,0.1206468305228167,0.0,0.0
15128,0.0,0.006793326519703656,0.26057639296885954,0.0,0.0
15129,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15130,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15135,0.0,0.04687112327891316,0.5953194398816594,0.0,0.0
15140,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.0,0.0
15141,0.0,0.010823172335315332,0.11842424057953445,0.0,0.0
15145,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
15148,0.0,0.02634635283764391,0.08994365500615457,0.0,0.0
15161,0.0,0.006793326519703656,0.12357050327582444,0.0,0.0
15162,0.0,0.006793326519703656,0.26312088172875997,0.0,0.0
15163,0.0,0.03486404372016429,0.10852244762395895,0.0,0.0
15170,0.3333333333333333,0.027242102759642808,0.30184361392899167,0.3333333333333333,0.0
15178,0.0,0.006793326519703656,0.17765202337021288,0.0,0.0
15184,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15190,0.0,0.006793326519703656,0.35792572181059495,0.0,0.0
15201,0.0,0.006793326519703656,0.12722980416309207,0.0,0.0
15207,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15208,0.3333333333333333,0.006793326519703656,0.13156218125206404,0.3333333333333333,0.3333333333333333
15210,0.0,0.012288428791061984,0.15164882524126214,0.0,0.0
15212,0.0,0.00636981778983031,0.4365057261093894,0.0,0.0
15218,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
15224,0.0,0.006793326519703656,0.17464758314979387,0.0,0.0
15229,0.0,0.006793326519703656,0.15730101142898684,0.0,0.0
15252,0.0,0.010932933722728312,0.13156218125206404,0.0,0.0
15262,0.0,0.006793326519703656,0.5413767900303574,0.0,0.0
15263,0.0,0.009613894096189252,0.6743912133706748,0.0,0.0
15264,0.0,0.026384143480286025,0.36399891265984285,0.0,0.0
15279,0.0,0.006793326519703656,0.13124648975066272,0.0,0.0
15286,0.0,0.006793326519703656,0.10446216324523468,0.0,0.0
15305,0.0,0.006793326519703656,0.2908738000032881,0.0,0.0
15308,0.0,0.012582100126822789,0.6569157077696657,0.0,0.0
15311,0.0,0.006793326519703656,0.1058936047212248,0.0,0.0
15314,0.0,0.010588576155740086,0.7451845510327912,0.3333333333333333,0.3333333333333333
15318,0.0,0.006793326519703656,0.12130127311179958,0.0,0.0
15329,0.0,0.006793326519703656,0.21132114387996795,0.0,0.0
15331,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
15333,0.0,0.006793326519703656,0.11934110297465353,0.0,0.0
15335,0.0,0.014106755298951756,0.43229466843321146,0.0,0.0
15336,0.0,0.006793326519703656,0.34814034089063717,0.0,0.0
15343,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15346,0.0,0.006793326519703656,0.13197713246861778,0.0,0.0
15349,0.0,0.01616976047652868,0.26660748033215503,0.0,0.0
15358,0.0,0.006766643186655706,0.1535614640522241,0.0,0.0
15362,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15375,0.0,0.006793326519703656,0.0858833706274303,1.0,1.0
15376,0.0,0.01614307714348073,0.08598076554302794,0.0,0.0
15379,0.0,0.006793326519703656,0.14001642920739588,1.0,0.6666666666666666
15383,0.0,0.006793326519703656,0.5850728319536116,0.0,0.0
15384,0.0,0.006793326519703656,0.2622597948636237,0.3333333333333333,0.0
15385,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
15389,0.0,0.006793326519703656,0.1150265165337468,0.0,0.0
15390,0.0,0.006793326519703656,0.12802466425750195,0.0,0.0
15400,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15403,0.0,0.006793326519703656,0.1086510115452877,0.0,0.0
15406,0.6666666666666666,0.008552254311211113,0.12605611362314764,0.0,0.0
15407,0.6666666666666666,0.007854966304681795,0.199013194139702,0.0,0.0
15427,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15432,0.0,0.006793326519703656,0.11296922871565951,0.0,0.0
15436,0.0,0.007854966304681795,0.15704915151978166,0.6666666666666666,0.0
15447,0.0,0.006793326519703656,0.12669739772573263,0.0,0.0
15448,0.0,0.006793326519703656,0.12269093108590731,0.0,0.0
15449,0.0,0.006793326519703656,0.10579620980562718,0.0,0.0
15450,0.0,0.006793326519703656,0.20451727824670077,0.0,0.0
15452,0.0,0.006793326519703656,0.11569702265670942,0.0,0.0
15453,0.0,0.021738422197133605,0.10597001461662843,0.6666666666666666,0.6666666666666666
15456,0.0,0.006793326519703656,0.1419913930298905,0.0,0.0
15458,0.0,0.006793326519703656,0.0858833706274303,0.0,0.3333333333333333
15465,0.0,0.015849643512458413,0.13014445728866395,0.0,0.0
15479,0.3333333333333333,0.006793326519703656,0.0858833706274303,1.0,1.0
15480,0.0,0.006793326519703656,0.3689614403597755,0.0,0.0
15487,0.0,0.024357446279353285,0.0858833706274303,0.0,0.0
15488,0.0,0.054195443366328026,0.7377306701591271,0.0,0.0
15492,0.0,0.007854966304681795,0.16107447532667007,0.3333333333333333,0.0
15494,0.0,0.006793326519703656,0.19776725402124898,0.0,0.0
15495,0.0,0.0868407178687407,0.18582935903677789,0.0,0.0
15496,0.0,0.00885633169728058,0.5508427642330991,0.0,0.0
15501,0.6666666666666666,0.006793326519703656,0.5801913420814233,0.3333333333333333,0.3333333333333333
15515,0.0,0.006793326519703656,0.1359209064719794,0.0,0.0
15520,0.0,0.006793326519703656,0.15333305469339564,0.0,0.0
15526,0.0,0.006793326519703656,0.14033687682114518,0.0,0.0
15528,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15530,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
15545,0.0,0.02174349745644136,0.3672182282074209,0.0,0.0
15555,0.0,0.006793326519703656,0.08678526469063505,0.0,0.0
15569,0.0,0.006793326519703656,0.10516696976810314,0.0,0.0
15571,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15573,0.0,0.006793326519703656,0.12904235089406205,0.0,0.0
15575,0.0,0.05910856011414167,0.1478620277964088,0.0,0.0
15588,0.0,0.06235067826884937,0.6900064277120213,0.0,0.0
15591,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
15596,0.3333333333333333,0.00885633169728058,0.361968223558927,0.3333333333333333,0.0
15599,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
15608,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15612,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15617,0.0,0.006793326519703656,0.17757101894183075,0.0,0.0
15622,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15630,0.3333333333333333,0.006793326519703656,0.12971705062693856,0.0,0.3333333333333333
15631,0.0,0.008760167157738408,0.6906173075425793,0.0,0.0
15636,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15643,0.0,0.006793326519703656,0.10499171065802007,0.0,0.0
15653,0.0,0.006793326519703656,0.14758854086253786,0.0,0.0
15655,0.0,0.006793326519703656,0.14954065107814743,0.0,0.0
15668,0.0,0.007854966304681795,0.08507887147982318,0.0,0.0
15693,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15694,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15705,0.0,0.03668456675748231,0.0858833706274303,0.0,0.0
15718,0.0,0.006793326519703656,0.14001090426754353,0.0,0.0
15724,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
15728,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15729,0.0,0.006793326519703656,0.0858833706274303,1.0,0.3333333333333333
15734,0.0,0.006793326519703656,0.1577249222198594,0.0,0.0
15736,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
15741,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15743,0.0,0.022395680900626286,0.08898982546891315,0.0,0.0
15755,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15756,0.0,0.006793326519703656,0.171541128308311,0.0,0.0
15760,0.0,0.007854966304681795,0.08598076554302794,0.0,0.0
15764,0.0,0.006793326519703656,0.14098783133747195,0.0,0.0
15793,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
15801,0.0,0.006793326519703656,0.15164882524126214,0.0,0.0
15813,0.3333333333333333,0.006793326519703656,0.0984292668952764,0.6666666666666666,0.0
15821,0.0,0.08499041597212718,0.5801913420814233,0.0,0.0
15825,0.0,0.006793326519703656,0.17003930894636235,0.0,0.0
15826,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
15827,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
15829,0.0,0.006793326519703656,0.45663429804007627,0.0,0.0
15831,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
15832,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
15841,0.0,0.007854966304681795,0.10597001461662843,0.0,0.0
15847,0.0,0.007854966304681795,0.0858833706274303,0.0,0.0
15873,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
15875,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15886,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
15895,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15906,0.0,0.008760167157738408,0.0858833706274303,0.0,0.0
15911,1.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.6666666666666666
15942,0.0,0.006793326519703656,0.08678526469063505,0.0,0.0
15950,0.0,0.007854966304681795,0.0858833706274303,0.0,0.0
15960,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15963,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15966,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15975,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15989,0.0,0.010932933722728312,0.11352245694645935,0.0,0.0
15992,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.3333333333333333
16001,0.0,0.006793326519703656,0.08994365500615457,0.0,0.0
16002,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16007,0.0,0.006793326519703656,0.10579620980562718,0.0,0.0
16011,0.0,0.006793326519703656,0.24217315087442565,0.0,0.0
16013,0.0,0.006793326519703656,0.16552866703177063,0.0,0.0
16016,0.0,0.006793326519703656,0.14200556084786542,0.0,0.0
16024,0.0,0.008760167157738408,0.12588285379482528,0.0,0.0
16028,0.0,0.006793326519703656,0.17965326794447445,0.0,0.0
16029,0.0,0.006793326519703656,0.508401859308505,0.0,0.0
16036,0.0,0.011710036309433756,0.2885459425484625,0.0,0.0
16040,0.0,0.03210893500315802,0.10848005753571639,0.6666666666666666,0.0
16052,0.0,0.030041307965757637,0.14001642920739588,0.0,0.0
16056,0.0,0.010823172335315332,0.08598076554302794,0.0,0.0
16061,1.0,0.029837946010848253,0.1394128950540199,1.0,0.6666666666666666
16063,0.0,0.007854966304681795,0.21117848250255222,0.0,0.0
16071,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
16075,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16076,0.0,0.008525570978163163,0.548618619351082,0.0,0.0
16078,0.0,0.008552254311211113,0.2352961631492671,0.0,0.0
16081,0.0,0.006793326519703656,0.2114880058081313,0.0,0.0
16084,0.6666666666666666,0.006793326519703656,0.09495013731234672,0.6666666666666666,0.0
16086,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16096,1.0,0.006793326519703656,0.13373387307287993,0.0,0.0
16103,0.0,0.006793326519703656,0.6926271730718943,0.3333333333333333,0.0
16105,0.0,0.006793326519703656,0.4589902776762644,0.0,0.0
16107,0.0,0.006793326519703656,0.29757430068928553,1.0,1.0
16108,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
16114,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
16126,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
16130,0.0,0.027917255540130345,0.35206152427973075,0.0,0.0
16134,0.0,0.006793326519703656,0.12825205064465323,0.0,0.0
16140,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
16147,1.0,0.006793326519703656,0.2691689644168521,0.3333333333333333,0.6666666666666666
16169,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16171,0.0,0.006793326519703656,0.2654850192210096,0.0,0.0
16178,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
16180,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16192,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
16194,0.0,0.006793326519703656,0.18958043267437708,0.0,0.0
16204,0.0,0.012582100126822789,0.6300919648873233,0.0,0.0
16217,0.0,0.006793326519703656,0.15752190299344865,0.6666666666666666,0.0
16227,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
16243,1.0,0.006793326519703656,0.14941104767479657,0.0,0.0
16258,0.0,0.006793326519703656,0.11096623215502252,0.6666666666666666,0.6666666666666666
16259,0.0,0.00885633169728058,0.0858833706274303,0.0,0.0
16267,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
16277,0.0,0.007854966304681795,0.46883747209980725,0.0,0.0
16288,0.0,0.006793326519703656,0.5201161813404311,0.3333333333333333,0.3333333333333333
16290,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16293,0.0,0.008525570978163163,0.1628241334694131,0.0,0.0
16316,0.3333333333333333,0.006793326519703656,0.25824630672730925,0.3333333333333333,0.0
16334,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16344,0.0,0.006793326519703656,0.11932041003208164,0.6666666666666666,0.0
16345,0.0,0.008525570978163163,0.18299833425092368,0.0,0.0
16358,0.0,0.006793326519703656,0.08678526469063505,1.0,0.3333333333333333
16362,0.3333333333333333,0.006793326519703656,0.0858833706274303,1.0,0.3333333333333333
16371,0.0,0.006793326519703656,0.15752190299344865,0.3333333333333333,0.0
16376,0.0,0.006793326519703656,0.22316374450805854,0.6666666666666666,0.0
16377,0.6666666666666666,0.006793326519703656,0.20023996561688237,1.0,1.0
16379,0.0,0.008525570978163163,0.2787616602159434,0.0,0.0
16381,0.0,0.006793326519703656,0.1601851050490542,0.0,0.0
16382,0.3333333333333333,0.007854966304681795,0.13027409835379694,0.6666666666666666,0.0
16383,0.0,0.006793326519703656,0.12588285379482528,0.0,0.0
16397,0.0,0.006793326519703656,0.09935261453978415,0.0,0.0
16409,0.0,0.008525570978163163,0.4383166308320316,0.0,0.0
16412,0.0,0.006793326519703656,0.15752190299344865,0.3333333333333333,0.0
16420,0.0,0.03780797133219768,0.18774826681895435,0.3333333333333333,0.0
16421,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16431,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16432,0.0,0.006793326519703656,0.12856385072348456,0.0,0.0
16450,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16452,0.6666666666666666,0.006793326519703656,0.1056022172809945,0.3333333333333333,0.0
16455,1.0,0.02949592345730586,0.16706453162275042,0.0,0.0
16466,0.0,0.006793326519703656,0.08593589222501107,0.0,0.0
16472,0.0,0.006793326519703656,0.13475426207559127,0.0,0.0
16476,0.3333333333333333,0.006766643186655706,0.13763827823066127,0.6666666666666666,0.3333333333333333
16479,0.0,0.006793326519703656,0.1499668153509705,0.6666666666666666,0.0
16483,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
16484,0.0,0.007854966304681795,0.12182210806661373,1.0,0.0
