Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
13418,0.09840020314764868,0.020539319908340348,0.12901116506686988,0.20248926462972539,0.10155327492568753
13425,0.308471234927947,0.026070830435382747,0.1446201614890607,0.25332877562402284,0.20502792035318293
13427,0.308471234927947,0.007199258200036487,0.3113218011151714,0.22159094914389654,0.10651771965514437
13436,0.09840020314764868,0.007199258200036487,0.10447259526870023,0.20248926462972539,0.10341174059339317
13438,0.49045957301129856,0.02143608833968985,0.16591972881343175,0.40384208098358965,0.4864207193906901
13443,0.09840020314764868,0.007270348967828544,0.28894359953947185,0.20248926462972539,0.10155327492568753
13463,0.4925853655171958,0.007270348967828544,0.18382077873454714,0.46516661867924736,0.5168115033605449
13472,0.10608144682551264,0.03542422269513,0.1311184224922183,0.22107132583464156,0.12811840146742792
13476,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.19809203109084297,0.0995058727361853
13477,0.10052599565354588,0.007199258200036487,0.19910749944528022,0.18288846759197855,0.09454142800672846
13480,0.09840020314764868,0.007270348967828544,0.10870543657420118,0.20248926462972539,0.10155327492568753
13486,0.09840020314764868,0.007270348967828544,0.35272936137799044,0.4537905979384715,0.10651771965514437
13491,0.10052599565354588,0.007556854827878799,0.08766242047303885,0.18017128022733422,0.09639989367443412
13501,0.10052599565354588,0.007270348967828544,0.22219225557301203,0.183029581245678,0.09639989367443412
13505,0.10052599565354588,0.007199258200036487,0.092969535732542,0.18576727019802722,0.09500003095089402
13506,0.10052599565354588,0.007270348967828544,0.176417298633152,0.18158557369806702,0.09454142800672846
13512,0.10052599565354588,0.030923454874427585,0.37392510691987835,0.1845225506418732,0.09639989367443412
13514,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.18003016657363474,0.09454142800672846
13526,0.3409916127962534,0.007270348967828544,0.14242034830763334,0.18288846759197855,0.09454142800672846
13532,0.10052599565354588,0.03878002180871865,0.2149675150276186,0.18003016657363474,0.09500003095089402
13537,0.10052599565354588,0.03878002180871865,0.1857956205500112,0.18288846759197855,0.09500003095089402
13541,0.10052599565354588,0.007270348967828544,0.11793395479713283,0.183029581245678,0.09639989367443412
13548,0.10052599565354588,0.007408993855239766,0.162901005702553,0.19333513694392412,0.09639989367443412
13550,0.10052599565354588,0.007199258200036487,0.10870543657420118,0.1817266873517665,0.09639989367443412
13552,0.09840020314764868,0.007270348967828544,0.10870543657420118,0.20248926462972539,0.10341174059339317
13557,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.18288846759197855,0.09454142800672846
13559,0.4925853655171958,0.13157531255460825,0.20606289708035946,0.4127916825556327,0.4585429037279013
13567,0.10052599565354588,0.007270348967828544,0.36772554735677665,0.4094579437403129,0.09454142800672846
13568,0.09840020314764868,0.007199258200036487,0.11211779159501992,0.20805722647994923,0.10201187786985307
13574,0.3409916127962534,0.007270348967828544,0.10870543657420118,0.18288846759197855,0.09454142800672846
13575,0.3409916127962534,0.007270348967828544,0.16591972881343175,0.4142612847463124,0.4585429037279013
13579,0.10052599565354588,0.0073471191726755215,0.09733884949103407,0.18847070313212191,0.09454142800672846
13580,0.09840020314764868,0.007408993855239766,0.20859403710317048,0.2025765887159864,0.10201187786985307
13586,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.183029581245678,0.21783392516729375
13591,0.10052599565354588,0.007199258200036487,0.09432012638015527,0.1845225506418732,0.09639989367443412
13592,0.09840020314764868,0.0074182099404675765,0.1152865622782819,0.20118637073581386,0.10341174059339317
13594,0.09840020314764868,0.007408993855239766,0.2071753185896799,0.22159094914389654,0.10651771965514437
13601,0.10052599565354588,0.03878002180871865,0.1857956205500112,0.19165027638997656,0.09454142800672846
13602,0.09840020314764868,0.0070606133126252645,0.22694658682343585,0.20248926462972539,0.10341174059339317
13609,0.3409916127962534,0.007408993855239766,0.10870543657420118,0.18158557369806702,0.09500003095089402
13617,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.19151757213228113,0.10271702216558938
13619,0.10052599565354588,0.007199258200036487,0.22743351254470506,0.18438143698817372,0.09454142800672846
13621,0.33886582029035617,0.007270348967828544,0.10870543657420118,0.2025765887159864,0.10201187786985307
13625,0.09840020314764868,0.007199258200036487,0.17830109627721683,0.20248926462972539,0.10341174059339317
13632,0.09840020314764868,0.007199258200036487,0.09432012638015527,0.20805722647994923,0.10201187786985307
13634,0.09840020314764868,0.021574733227101073,0.15710210712711584,0.20805722647994923,0.10201187786985307
13637,0.10052599565354588,0.007270348967828544,0.7237783998145246,0.18158557369806702,0.09454142800672846
13641,0.10052599565354588,0.024954650299565326,0.43767987733932456,0.18288846759197855,0.09454142800672846
13645,0.09840020314764868,0.007270348967828544,0.10870543657420118,0.20248926462972539,0.10155327492568753
13649,0.09840020314764868,0.007199258200036487,0.12330336064724563,0.20248926462972539,0.10155327492568753
13656,0.09840020314764868,0.007408993855239766,0.12451508050121354,0.20248926462972539,0.10155327492568753
13658,0.10052599565354588,0.007270348967828544,0.6076803191095916,0.37236517311726774,0.3110143778789684
13662,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.18847070313212191,0.09454142800672846
13675,0.308471234927947,0.04575495619659099,0.24261358971072058,0.2731222648330006,0.10972886908454844
13677,0.308471234927947,0.007270348967828544,0.20615718444952852,0.20248926462972539,0.10155327492568753
13685,0.3409916127962534,0.12094754102877212,0.4760854564906225,0.4141944815041284,0.4923621457104086
13692,0.09840020314764868,0.007199258200036487,0.1852141564369896,0.20248926462972539,0.10155327492568753
13695,0.10052599565354588,0.0073471191726755215,0.10870543657420118,0.424563192734174,0.38964529182781965
13697,0.10052599565354588,0.007408993855239766,0.10870543657420118,0.19809203109084297,0.0995058727361853
13701,0.10052599565354588,0.0070606133126252645,0.10129190565015463,0.2027450069558522,0.09639989367443412
13703,0.10052599565354588,0.007270348967828544,0.12345303064721916,0.18847070313212191,0.09454142800672846
13713,0.10052599565354588,0.0073471191726755215,0.4299891771233767,0.183029581245678,0.09639989367443412
13715,0.09840020314764868,0.007199258200036487,0.09545461691097754,0.20248926462972539,0.10155327492568753
13718,0.09840020314764868,0.007270348967828544,0.10870543657420118,0.20248926462972539,0.10155327492568753
13722,0.10052599565354588,0.007408993855239766,0.313307750319184,0.18288846759197855,0.09454142800672846
13724,0.4925853655171958,0.007270348967828544,0.3726558081070564,0.18288846759197855,0.09454142800672846
13726,0.09840020314764868,0.02799552694649966,0.19039284142612328,0.2071503989775106,0.10201187786985307
13735,0.10052599565354588,0.013549659859176421,0.12861047590674882,0.18158557369806702,0.09454142800672846
13739,0.09840020314764868,0.025509998275188756,0.09733884949103407,0.20248926462972539,0.10155327492568753
13749,0.09840020314764868,0.02955222878728155,0.2204362192223789,0.20158243712728682,0.10155327492568753
13766,0.10052599565354588,0.007199258200036487,0.198185037864062,0.18003016657363474,0.09454142800672846
13767,0.10052599565354588,0.007199258200036487,0.3867383335484761,0.18288846759197855,0.09454142800672846
13769,0.10052599565354588,0.0074182099404675765,0.16591972881343175,0.18158557369806702,0.09454142800672846
13775,0.09840020314764868,0.0070606133126252645,0.10870543657420118,0.20807150016986875,0.10155327492568753
13780,0.3153127645127539,0.014057861827521107,0.1152865622782819,0.18288846759197855,0.09454142800672846
13781,0.10052599565354588,0.018971902526322998,0.7478707337480872,0.18003016657363474,0.09454142800672846
13787,0.308471234927947,0.007270348967828544,0.18382077873454714,0.20248926462972539,0.10155327492568753
13789,0.09840020314764868,0.0074182099404675765,0.10870543657420118,0.2235112869622316,0.10155327492568753
13801,0.09840020314764868,0.007270348967828544,0.10870543657420118,0.20248926462972539,0.10341174059339317
13825,0.10052599565354588,0.007199258200036487,0.10211232281809399,0.18288846759197855,0.09454142800672846
13829,0.308471234927947,0.02827555206326089,0.3711387893395323,0.20248926462972539,0.10341174059339317
13835,0.10052599565354588,0.007408993855239766,0.18382077873454714,0.1817266873517665,0.09639989367443412
13841,0.09840020314764868,0.010516259132964282,0.1761045084535068,0.20248926462972539,0.10155327492568753
13848,0.10052599565354588,0.0074182099404675765,0.10870543657420118,0.18288846759197855,0.09454142800672846
13850,0.09840020314764868,0.0074182099404675765,0.1760592995080748,0.20158243712728682,0.10155327492568753
13862,0.308471234927947,0.007408993855239766,0.11772341493192388,0.20248926462972539,0.10155327492568753
13873,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.37236517311726774,0.09454142800672846
13875,0.10052599565354588,0.07129657322968666,0.4451291132856053,0.183029581245678,0.09639989367443412
13880,0.09840020314764868,0.016355111889898803,0.6550048375535868,0.20248926462972539,0.10155327492568753
13883,0.33886582029035617,0.007199258200036487,0.09733884949103407,0.20248926462972539,0.10155327492568753
13888,0.09840020314764868,0.034404984239844234,0.20527640293111418,0.20248926462972539,0.10155327492568753
13890,0.308471234927947,0.007270348967828544,0.28107073690796636,0.25463166951793437,0.20502792035318293
13899,0.10052599565354588,0.0073471191726755215,0.11402447076898796,0.4094579437403129,0.4585429037279013
13903,0.10052599565354588,0.007270348967828544,0.14469674169209643,0.18288846759197855,0.09454142800672846
13909,0.09840020314764868,0.007199258200036487,0.18600818774783837,0.20248926462972539,0.10155327492568753
13914,0.10052599565354588,0.007199258200036487,0.10264596475053722,0.18288846759197855,0.09454142800672846
13917,0.09840020314764868,0.007270348967828544,0.19186894343508715,0.20248926462972539,0.10155327492568753
13921,0.10052599565354588,0.007199258200036487,0.11578773862874883,0.18288846759197855,0.09454142800672846
13933,0.09840020314764868,0.007408993855239766,0.1311184224922183,0.20248926462972539,0.10341174059339317
13934,0.10052599565354588,0.012198188748806882,0.10870543657420118,0.39008099020916315,0.09639989367443412
13935,0.10052599565354588,0.0073471191726755215,0.08766242047303885,0.18288846759197855,0.09454142800672846
13937,0.09840020314764868,0.007408993855239766,0.10870543657420118,0.25463166951793437,0.10341174059339317
13938,0.09840020314764868,0.007270348967828544,0.1760592995080748,0.20248926462972539,0.10155327492568753
13946,0.3409916127962534,0.007270348967828544,0.12345303064721916,0.18438143698817372,0.09454142800672846
13948,0.10052599565354588,0.007270348967828544,0.16591972881343175,0.18847070313212191,0.09454142800672846
13952,0.10052599565354588,0.007270348967828544,0.1652271857304431,0.1817266873517665,0.09639989367443412
13953,0.10052599565354588,0.007408993855239766,0.18382077873454714,0.18288846759197855,0.09454142800672846
13956,0.10395565431961543,0.030739737876627742,0.20585032988253232,0.24733281875084462,0.1312664003699966
13957,0.10052599565354588,0.007270348967828544,0.10870543657420118,0.18158557369806702,0.09454142800672846
13960,0.11095540908671912,0.007408993855239766,0.16591972881343175,0.2028831896187203,0.09454142800672846
13963,0.09840020314764868,0.03081780017713705,0.5896994643116682,0.20248926462972539,0.10155327492568753
13968,0.09840020314764868,0.007199258200036487,0.10264596475053722,0.3882253881325044,0.19148200513874714
13969,0.10052599565354588,0.007199258200036487,0.11442515992910907,0.18427430080183202,0.09500003095089402
13972,0.09840020314764868,0.01665206080527574,0.5214075083295354,0.2229313083148395,0.10972886908454844
13978,0.4925853655171958,0.03529168545225313,0.22051279942541463,0.2022906912801298,0.10271702216558938
13988,0.33886582029035617,0.007408993855239766,0.1547380021676639,0.21543199869080043,0.10972886908454844
13993,0.09840020314764868,0.007270348967828544,0.13466994773041277,0.286294547096192,0.49909207863301425
13994,0.09840020314764868,0.007408993855239766,0.24592008261963733,0.2229313083148395,0.10972886908454844
14002,0.09840020314764868,0.018756738928764016,0.198185037864062,0.2229313083148395,0.10972886908454844
14003,0.09840020314764868,0.007199258200036487,0.19040190443862784,0.2229313083148395,0.10972886908454844
14009,0.09840020314764868,0.019717374214546286,0.12768789852761633,0.2229313083148395,0.10972886908454844
14026,0.09840020314764868,0.015009844259509316,0.10870543657420118,0.2229313083148395,0.10972886908454844
14034,0.33886582029035617,0.007270348967828544,0.20697453663318233,0.20248926462972539,0.10155327492568753
14036,0.09840020314764868,0.007408993855239766,0.10339832131469802,0.20248926462972539,0.10155327492568753
14037,0.10052599565354588,0.007270348967828544,0.29673579597741057,0.18288846759197855,0.09454142800672846
14041,0.09840020314764868,0.025756474960790855,0.23306632955847748,0.20248926462972539,0.10155327492568753
14043,0.09840020314764868,0.007199258200036487,0.11686201258275104,0.20248926462972539,0.10155327492568753
14044,0.09840020314764868,0.007199258200036487,0.09733884949103407,0.25463166951793437,0.10155327492568753
14046,0.09840020314764868,0.007199258200036487,0.1124162996724207,0.4471439878304116,0.20375528034318643
14049,0.10052599565354588,0.022000543217430134,0.18359903272630118,0.20098779738621825,0.10271702216558938
14050,0.09840020314764868,0.007199258200036487,0.11578773862874883,0.20248926462972539,0.10155327492568753
14062,0.09840020314764868,0.0074182099404675765,0.14614530168174553,0.25463166951793437,0.17849288722114884
14073,0.3153497518372478,0.04267688612132833,0.4863539740033064,0.2028831896187203,0.09454142800672846
14082,0.33886582029035617,0.016355111889898803,0.38215312232422805,0.20248926462972539,0.10341174059339317
