Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
14911,0.48150638584115457,0.0129822366642334,0.7716933815230609,0.15464715018223274,0.10756881180544861
14912,0.27843264914425564,0.012820475595265796,0.12443532820088236,0.15464715018223274,0.10756881180544861
14916,0.05506593100223608,0.006743396150984849,0.1506454447200668,0.11632470270718452,0.08633718845976927
14919,0.1429811866099489,0.00682325722562572,0.09798544065822946,0.1584069502942644,0.10756881180544861
14922,0.12430397928003108,0.00682325722562572,0.18541879210045178,0.1468528888658116,0.11355819077624078
14928,0.05746458745471646,0.00682325722562572,0.09503341646471196,0.14121330820395922,0.09731545574231364
14931,0.3016222887296165,0.00682325722562572,0.1471363870245045,0.14121330820395922,0.10756881180544861
14950,0.1492622432276639,0.006903096556854187,0.4867594136475906,0.14054618279390532,0.10756881180544861
14953,0.15273611435906925,0.006903096556854187,0.2558470905333473,0.15464715018223274,0.10756881180544861
14955,0.47803251470974917,0.006903096556854187,0.10073926802744144,0.14054618279390532,0.10756881180544861
14956,0.1535988839073676,0.006903096556854187,0.12998941849047577,0.15464715018223274,0.10756881180544861
14959,0.12760491318228068,0.00682325722562572,0.09798544065822946,0.15084202650491763,0.09731545574231364
14960,0.10449433562437345,0.006903096556854187,0.158782037968843,0.13745350809192758,0.09731545574231364
14963,0.15026656948667044,0.006903096556854187,0.16571719122520648,0.1505774170713785,0.10904852724617256
14966,0.132684380883249,0.0068232354822133166,0.4555486710785093,0.13732346847480484,0.09659054452290425
14971,0.060001957447347674,0.022774508428645913,0.13510204126029587,0.1295292071583837,0.09232656743056145
15001,0.05746458745471646,0.03694630705301776,0.1577998872300738,0.14121330820395922,0.09731545574231364
15004,0.21635351924667273,0.006903096556854187,0.17583600473647995,0.129092726209358,0.10756881180544861
15006,0.12936391591594487,0.00682325722562572,0.1787135922154934,0.15217851953019998,0.10756881180544861
15010,0.31152908977330673,0.006903096556854187,0.24786804308952234,0.14054618279390532,0.10756881180544861
15012,0.05506593100223608,0.006743396150984849,0.13509693475826737,0.12304937557916616,0.08633718845976927
15024,0.1535988839073676,0.01744289016360551,0.7629172571121672,0.15464715018223274,0.10756881180544861
15036,0.05671185104471012,0.018879004274660726,0.11924660464576782,0.21414385884844186,0.10618686243164169
15038,0.14828627076363576,0.006903096556854187,0.10073926802744144,0.15464715018223274,0.10756881180544861
15039,0.17264725280629606,0.006903096556854187,0.14334586767206037,0.1721911272828911,0.11355819077624078
15040,0.08162415493792495,0.006743396150984849,0.09455892265612871,0.14108326858683648,0.09659054452290425
15041,0.14828627076363576,0.006903096556854187,0.10073926802744144,0.15464715018223274,0.10756881180544861
15045,0.12834774020354528,0.0068232354822133166,0.162334077322682,0.12322250108647738,0.09659054452290425
15049,0.1295295260638206,0.006900875599549134,0.1003066123848775,0.17569338683711788,0.10618686243164169
15056,0.2213288106098757,0.012738415306732276,0.14625016241960379,0.23265636624478478,0.11217624140243385
15057,0.12936391591594487,0.00682325722562572,0.09798544065822946,0.16327136130079362,0.10756881180544861
15066,0.09589976165344574,0.00682034025198049,0.12301361113125779,0.14104760238663502,0.09659054452290425
15087,0.27343983692353,0.006821036268320667,0.10249021667378505,0.5171570393823994,0.13124237974308994
15093,0.14751410516715713,0.006903096556854187,0.5144137980645093,0.208768777906095,0.11355819077624078
15094,0.1275245552710151,0.006980040657849827,0.10073926802744144,0.17666953707886568,0.10756881180544861
15124,0.11083871637233642,0.048137491071924304,0.15586659096387004,0.13828278559096618,0.10756881180544861
15128,0.13656993367579504,0.006903096556854187,0.28809579688549625,0.15464715018223274,0.10756881180544861
15129,0.10947538220718742,0.006900875599549134,0.0977078433337634,0.22627101295454669,0.13760737180323962
15130,0.13603416425425705,0.006980040657849827,0.10073926802744144,0.49838550072322446,0.18972723502924654
15135,0.3026744057813338,0.048015070357085125,0.7241348517008526,0.15464715018223274,0.10756881180544861
15140,0.13520625567443995,0.006903096556854187,0.10073926802744144,0.16250049580705855,0.10756881180544861
15141,0.0554366073507665,0.01738561008649599,0.11511665373688909,0.17947180277660338,0.09894369584737313
15145,0.07911331346649723,0.00682325722562572,0.09603992961408618,0.18734026749744628,0.1177950148914412
15148,0.12073037638584098,0.03417044419415941,0.09633840792737547,0.5272299802385736,0.11435040901241082
15161,0.07266763216560976,0.00682325722562572,0.09455984369977331,0.14793798107594086,0.11573235838621776
15162,0.49480882863773984,0.00682325722562572,0.2839305185155554,0.1691782253667182,0.11573235838621776
15163,0.13513752517928934,0.04382221603999679,0.11766371346075766,0.1691782253667182,0.11573235838621776
15170,0.466057593348005,0.04766401382095065,0.2928371927384698,0.16541842525468653,0.11573235838621776
15178,0.14015700772293024,0.006903096556854187,0.18141706418644918,0.5217842666663144,0.11573235838621776
15184,0.2507848368343577,0.006903096556854187,0.10073926802744144,0.16541842525468653,0.11573235838621776
15190,0.13520625567443995,0.006903096556854187,0.3416471626532219,0.17028283626121576,0.11573235838621776
15201,0.13726814273031993,0.006903096556854187,0.1722789181882141,0.17028283626121576,0.11573235838621776
15207,0.13520625567443995,0.006903096556854187,0.10567669968556098,0.17028283626121576,0.11573235838621776
15208,0.13520625567443995,0.006903096556854187,0.13986529363307648,0.17028283626121576,0.11573235838621776
15210,0.14015700772293024,0.028152154342400162,0.15341980644531789,0.16541842525468653,0.11573235838621776
15212,0.13403938346269956,0.01578843801008365,0.4158781204317156,0.19805389059128634,0.140787875697666
15218,0.13520625567443995,0.006903096556854187,0.15236074204362188,0.17028283626121576,0.11573235838621776
15224,0.17608706719112394,0.011445650050553029,0.2037025484891502,0.14809474354725863,0.1047540911036734
15229,0.08442182254885305,0.006743396150984849,0.17688210813978753,0.1238896264965313,0.09450073504053842
15252,0.20846416927044586,0.008375501568537254,0.12113823128860551,0.24056913171759853,0.19394599929385378
15262,0.13211595557715686,0.006980040657849827,0.4374206649537191,0.1873662466739124,0.11721207382694168
15263,0.12609214677450942,0.027089861589686275,0.6930730964027171,0.49446380830608466,0.4365098801385273
15264,0.0572913587379415,0.02779124980227117,0.35679851736232315,0.15472764133876452,0.10547900232308279
15279,0.06011689734092294,0.00682034025198049,0.10847865252012846,0.14127854416346367,0.09688103934214967
15286,0.13520625567443995,0.006903096556854187,0.11409571720902603,0.17028283626121576,0.11573235838621776
15305,0.1362105819334465,0.006903096556854187,0.27739902748511724,0.1727491467493422,0.11721207382694168
15308,0.1362105819334465,0.020818444639577587,0.6435720228518663,0.5063425530880455,0.4617948973159516
15311,0.047431667269484674,0.006821014524908265,0.09769707649888147,0.17764394154547639,0.11098974207296446
15314,0.24678784043413615,0.02431433259472526,0.6748831871302233,0.17028283626121576,0.11573235838621776
15318,0.049160854938609735,0.006818119294675437,0.10612193062815505,0.21088196007098042,0.11098974207296446
15329,0.13018677313079904,0.00682325722562572,0.1878868180823792,0.17404263637324743,0.11573235838621776
15331,0.2517972751272484,0.006903096556854187,0.13492685014859532,0.17028283626121576,0.11573235838621776
15333,0.054486423309004696,0.011605761416044125,0.10928181876058836,0.2195815404371538,0.10282619549219532
15335,0.09714692519377563,0.01807375488455416,0.4816834863420253,0.2645017402826319,0.13161799283244746
15336,0.07533331554939243,0.006821036268320667,0.3464611547968865,0.5428156520644478,0.10618686243164169
15343,0.13520625567443995,0.006903096556854187,0.10073926802744144,0.15951156118876195,0.10756881180544861
15346,0.05523915971901104,0.00682034025198049,0.14726396653135537,0.15017290064129524,0.08633718845976927
15349,0.11772784480934226,0.01807375488455416,0.23919408898686717,0.47194694096082696,0.47636167170152294
15358,0.08669475438839194,0.014136681510606177,0.14393827705832257,0.1176611957324669,0.08633718845976927
15362,0.2536944310328294,0.006903096556854187,0.10073926802744144,0.16120283574652258,0.10756881180544861
15375,0.1362105819334465,0.006903096556854187,0.10073926802744144,0.16197787167688837,0.10904852724617256
15376,0.05746458745471646,0.022854369503286783,0.09503341646471196,0.1467939406584172,0.09731545574231364
15379,0.05506593100223608,0.006743396150984849,0.1577998872300738,0.1295292071583837,0.09232656743056145
15383,0.13075641207900643,0.006903096556854187,0.5336314619978698,0.15951156118876195,0.10756881180544861
15384,0.11547353851059663,0.006900875599549134,0.29278532312230326,0.1946587652319746,0.10618686243164169
15385,0.13327396738282699,0.00682325722562572,0.09798544065822946,0.17419399659943754,0.10756881180544861
15389,0.24021737097952967,0.006980040657849827,0.10513493421180402,0.17312789996410335,0.10904852724617256
15390,0.11013503965497877,0.006743396150984849,0.14483667683287302,0.13485483782277205,0.09659054452290425
15400,0.23186575239362198,0.006903096556854187,0.10567669968556098,0.15951156118876195,0.10756881180544861
15403,0.3176621340889961,0.006903096556854187,0.15892246900662949,0.16912183760907298,0.11355819077624078
15406,0.0919118019160574,0.01653572701596651,0.15756514080835646,0.13883902382536523,0.09659054452290425
15407,0.13018677313079904,0.00682325722562572,0.17921306184798963,0.17822075862962758,0.10756881180544861
15427,0.104776737230736,0.006977819700544774,0.0977078433337634,0.20236875880568114,0.13161799283244746
15432,0.08992662174534395,0.006821036268320667,0.12039424299558882,0.2372051777264197,0.10618686243164169
15436,0.08006635328103431,0.006743396150984849,0.18545328658176355,0.1321143509533836,0.08633718845976927
15447,0.12576535740430547,0.0068979803693163064,0.12743387149154875,0.22280281966247392,0.11327738374810133
15448,0.10242694566324081,0.006903096556854187,0.13586875530291798,0.1508169404863037,0.09731545574231364
15449,0.1362105819334465,0.006903096556854187,0.13465342340556052,0.17415222155640234,0.10904852724617256
15450,0.13403938346269956,0.00682325722562572,0.21116943625393697,0.17822075862962758,0.10756881180544861
15452,0.10927227010668043,0.006743396150984849,0.09556543580550293,0.14930799304368877,0.09659054452290425
15453,0.1311910993898056,0.021288700223326032,0.12723559112126379,0.1759108244409227,0.10904852724617256
15456,0.13606902522273828,0.006903096556854187,0.15368547866391669,0.1716859110682759,0.10756881180544861
15458,0.13606902522273828,0.006903096556854187,0.10073926802744144,0.1716859110682759,0.10756881180544861
15465,0.052691679731254895,0.03409923109514454,0.1489482131058241,0.2119046008768386,0.10282619549219532
15479,0.10916863061161297,0.006903096556854187,0.10073926802744144,0.17817348770041924,0.10963146831067205
15480,0.13707335148174482,0.006903096556854187,0.31813101326473864,0.17161134559086885,0.10904852724617256
15487,0.11529607890932789,0.026131444844751796,0.09831926317471491,0.14942325287691166,0.0989708488245155
15488,0.13606902522273828,0.0405713340423193,0.7364269043227216,0.5264116853935553,0.43881729862098473
15492,0.1362105819334465,0.006903096556854187,0.19614746700876703,0.17415222155640234,0.10904852724617256
15494,0.13908667051996387,0.006903096556854187,0.191030352588759,0.1716859110682759,0.10756881180544861
15495,0.13018677313079904,0.08285390376419302,0.16336640853895185,0.5064985618627001,0.10756881180544861
15496,0.43025745972722174,0.009615911285910356,0.5317163909829198,0.1716859110682759,0.10756881180544861
15501,0.1351780385620564,0.006903096556854187,0.5362484074214002,0.17415222155640234,0.5017566560124858
15515,0.06364772213356809,0.006743396150984849,0.1489482131058241,0.12980441676467874,0.08871749276138052
15520,0.1362105819334465,0.006903096556854187,0.16571719122520648,0.17415222155640234,0.10904852724617256
15526,0.1243651332984234,0.006903096556854187,0.15296981809408486,0.17161134559086885,0.09879517118303757
15528,0.13520625567443995,0.006903096556854187,0.10073926802744144,0.1716859110682759,0.10756881180544861
15530,0.08269631131228661,0.006741175193679797,0.09253401111182488,0.21282110933963108,0.10726915629903
15545,0.14420044612682298,0.040674004347298336,0.4104201112870457,0.15524960689209816,0.10039822556834795
15555,0.12027050694213377,0.006980040657849827,0.10073926802744144,0.17246047298965375,0.09014486950521297
15569,0.10548072477318197,0.006903096556854187,0.14534599821064584,0.15328325097443013,0.09879517118303757
15571,0.13205386893810395,0.00682325722562572,0.09798544065822946,0.16918615156894107,0.10904852724617256
15573,0.06747284362757458,0.006741175193679797,0.11536411274165094,0.2125836013064304,0.10520649979380656
15575,0.1362105819334465,0.049601005072696956,0.1635542253038712,0.17415222155640234,0.10904852724617256
15588,0.1362105819334465,0.048661611640657305,0.6965579242716036,0.17161134559086885,0.10904852724617256
15591,0.07256131589103178,0.0068979803693163064,0.09200199177103391,0.5824861943047938,0.5587844295800974
15596,0.13707335148174482,0.009615911285910356,0.3892479463470198,0.17161134559086885,0.10904852724617256
15599,0.0659782406030368,0.006821036268320667,0.09200199177103391,0.24387117702266567,0.11534004025332475
15608,0.13284541390878704,0.00682325722562572,0.09798544065822946,0.16918615156894107,0.10904852724617256
15612,0.09236953851247234,0.006980040657849827,0.09973275487806722,0.17846991260273845,0.11111118375139599
15617,0.13707335148174482,0.006903096556854187,0.18854103619489462,0.17460028020916546,0.10039822556834795
15622,0.09301860817899023,0.006903096556854187,0.10467018653618676,0.16814427395351358,0.10904852724617256
15630,0.1392300702165646,0.006903096556854187,0.14620611223926094,0.17161134559086885,0.10904852724617256
15631,0.19016778273674734,0.018407827050001022,0.6871981309915296,0.17161134559086885,0.10904852724617256
15636,0.1362105819334465,0.006903096556854187,0.10073926802744144,0.17161134559086885,0.10904852724617256
