Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
11457,0.12167730062479717,0.05550035489655599,0.3072181535973817,0.1569922433232202,0.08576386668990761
11461,0.12167730062479717,0.00496198644547091,0.15994677410409397,0.45134098410169915,0.4843398869808006
11463,0.3976010516471409,0.025892297729944815,0.23643464744742043,0.5391709664125383,0.5348389650274704
11466,0.5290621776757013,0.00496198644547091,0.3735021201882622,0.1569922433232202,0.08576386668990761
11474,0.0654179821118174,0.004770334440254322,0.15339871543783398,0.15124376762602362,0.08059657095458543
11480,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11482,0.12167730062479717,0.01828793080767118,0.18329516039282892,0.1569922433232202,0.08576386668990761
11483,0.04571437542355568,0.04102157605522683,0.4465910337597629,0.16838247348542618,0.08884272592447805
11489,0.045274386676392685,0.010532263065870672,0.08182025353449957,0.15041162643046463,0.07966093444190668
11490,0.12167730062479717,0.00496198644547091,0.1579380569800574,0.1569922433232202,0.08576386668990761
11491,0.12167730062479717,0.02670463273291516,0.18329516039282892,0.1569922433232202,0.08576386668990761
11500,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.2458684039509716,0.1978597380277492
11506,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11508,0.08374067845094048,0.004770334440254322,0.24378501997810126,0.1569922433232202,0.08576386668990761
11512,0.5290621776757013,0.06113227666115192,0.5051942926520271,0.1569922433232202,0.08576386668990761
11520,0.045274386676392685,0.004770334440254322,0.11183067118257675,0.15041162643046463,0.07966093444190668
11521,0.12167730062479717,0.00496198644547091,0.09688831253617755,0.1569922433232202,0.08576386668990761
11527,0.06096809154833995,0.00496198644547091,0.09141599408748095,0.14142152872364702,0.08159727235274712
11534,0.09389734511967125,0.00496198644547091,0.1003231843123014,0.1569922433232202,0.08576386668990761
11539,0.12167730062479717,0.03946995010101768,0.7067460624252818,0.1569922433232202,0.08576386668990761
11540,0.048068354400825374,0.00496198644547091,0.08182025353449957,0.15041162643046463,0.07966093444190668
11547,0.2963887148299609,0.024951178747039636,0.6385712631279089,0.5391709664125383,0.5348389650274704
11551,0.12167730062479717,0.00496198644547091,0.21667005564191966,0.1569922433232202,0.08576386668990761
11557,0.12167730062479717,0.00496198644547091,0.5458678239747342,0.1569922433232202,0.08576386668990761
11563,0.04571437542355568,0.004770334440254322,0.10743278638808709,0.16838247348542618,0.08884272592447805
11569,0.04571437542355568,0.004770334440254322,0.19299048478199232,0.16838247348542618,0.08884272592447805
11570,0.12167730062479717,0.00496198644547091,0.41019723537977754,0.1569922433232202,0.08576386668990761
11575,0.2963887148299609,0.00496198644547091,0.14942166526520084,0.1569922433232202,0.08576386668990761
11576,0.12167730062479717,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
11578,0.2963887148299609,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11581,0.10389147810341408,0.044904674616781916,0.1664615207536422,0.1569922433232202,0.08576386668990761
11584,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11590,0.08374067845094048,0.004770334440254322,0.44845532214649153,0.5776707975295097,0.08576386668990761
11591,0.2963887148299609,0.05585678943013077,0.2129861232991585,0.1569922433232202,0.08576386668990761
11597,0.12167730062479717,0.00496198644547091,0.2513015035433211,0.1569922433232202,0.08576386668990761
11610,0.12167730062479717,0.00496198644547091,0.29225821689598724,0.1569922433232202,0.1978597380277492
11614,0.5290621776757013,0.00496198644547091,0.26745212597017587,0.1569922433232202,0.4843398869808006
11615,0.12167730062479717,0.00496198644547091,0.19681340712644235,0.1569922433232202,0.08576386668990761
11616,0.2963887148299609,0.00496198644547091,0.12023826015454013,0.1569922433232202,0.08576386668990761
11627,0.12167730062479717,0.00496198644547091,0.10395430408607538,0.1569922433232202,0.08576386668990761
11629,0.2963887148299609,0.10658953784054641,0.4115034261727706,0.5391709664125383,0.4843398869808006
11631,0.05760315382700897,0.004770334440254322,0.08984168599929614,0.16838247348542618,0.08884272592447805
11636,0.045274386676392685,0.022739752386629904,0.13315184058548854,0.15041162643046463,0.07966093444190668
11640,0.09977684506300236,0.00496198644547091,0.1378372410573995,0.16188564916131065,0.0838275287790672
11642,0.12167730062479717,0.00496198644547091,0.1377822106829235,0.1569922433232202,0.08576386668990761
11645,0.048068354400825374,0.00496198644547091,0.17697730110194768,0.15041162643046463,0.07966093444190668
11648,0.12167730062479717,0.00496198644547091,0.5534922053716042,0.1569922433232202,0.08576386668990761
11651,0.06697639783145676,0.021607256615290945,0.1802755179305354,0.16838247348542618,0.08884272592447805
11653,0.045274386676392685,0.004770334440254322,0.12137257728612008,0.15041162643046463,0.07966093444190668
11655,0.12167730062479717,0.00496198644547091,0.685221928159645,0.45134098410169915,0.4843398869808006
11657,0.12167730062479717,0.010018093066298408,0.12196340475313386,0.1569922433232202,0.08576386668990761
11661,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11666,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11673,0.3976010516471409,0.02821076375123363,0.3916839548639376,0.1569922433232202,0.08576386668990761
11680,0.12167730062479717,0.00496198644547091,0.361073830873655,0.1569922433232202,0.08576386668990761
11685,0.12167730062479717,0.00496198644547091,0.12544188705514556,0.1569922433232202,0.08576386668990761
11690,0.12167730062479717,0.00496198644547091,0.24378501997810126,0.1569922433232202,0.08576386668990761
11694,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11698,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
11699,0.12167730062479717,0.00496198644547091,0.0987035273250624,0.1569922433232202,0.08576386668990761
11702,0.12167730062479717,0.00496198644547091,0.23853424321708827,0.1569922433232202,0.08576386668990761
11705,0.045274386676392685,0.03282293395275894,0.11191820677985746,0.15041162643046463,0.07966093444190668
11710,0.045274386676392685,0.004770334440254322,0.09141599408748095,0.15041162643046463,0.07966093444190668
11714,0.09977684506300236,0.021639737852702096,0.32374415837194687,0.16188564916131065,0.0838275287790672
11721,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
11727,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11734,0.12167730062479717,0.00496198644547091,0.1706940111011351,0.1569922433232202,0.08576386668990761
11741,0.08411830257498902,0.06597285215511103,0.5926428992531392,0.46575564872954694,0.44915516715729686
11750,0.12167730062479717,0.082056754330451,0.7501717872248451,0.5391709664125383,0.5348389650274704
11757,0.048068354400825374,0.008511982497044688,0.13315544920605002,0.15041162643046463,0.07966093444190668
11763,0.048068354400825374,0.00496198644547091,0.08707103029551254,0.15041162643046463,0.07966093444190668
11765,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11776,0.07630599274226173,0.004770334440254322,0.16195421554263442,0.1614424061731447,0.09077906383531849
11778,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11788,0.12167730062479717,0.00496198644547091,0.17145147185073936,0.1569922433232202,0.08576386668990761
11790,0.10389147810341408,0.05949395904227728,0.19264145670652363,0.1569922433232202,0.08576386668990761
11792,0.07630599274226173,0.004770334440254322,0.26043466880524024,0.1614424061731447,0.09077906383531849
11793,0.10389147810341408,0.004770334440254322,0.10673035601295881,0.1569922433232202,0.08576386668990761
11801,0.06828701145125483,0.004770334440254322,0.24227650447511764,0.14225366991920602,0.08253290886542584
11808,0.05926517694626864,0.004770334440254322,0.09070816748925284,0.15124376762602362,0.08059657095458543
11810,0.12167730062479717,0.00496198644547091,0.2579977392170809,0.1569922433232202,0.08576386668990761
11826,0.08043008836989873,0.016188881951800037,0.0987035273250624,0.16188564916131065,0.0838275287790672
11829,0.12167730062479717,0.00496198644547091,0.08984168599929614,0.1569922433232202,0.08576386668990761
11834,0.3976010516471409,0.00496198644547091,0.10767355684298223,0.1569922433232202,0.08576386668990761
11850,0.5290621776757013,0.01735440186844881,0.5750668328836338,0.1569922433232202,0.08576386668990761
11852,0.12167730062479717,0.0254033297113641,0.15607011962050907,0.1569922433232202,0.08576386668990761
11861,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
11864,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11866,0.12167730062479717,0.00496198644547091,0.12544188705514556,0.1569922433232202,0.08576386668990761
11891,0.12167730062479717,0.010083002090316064,0.45429723443807113,0.1569922433232202,0.5348389650274704
11895,0.12167730062479717,0.00496198644547091,0.09371357622796526,0.1569922433232202,0.08576386668990761
11901,0.06369012809944667,0.004770334440254322,0.1656742564836637,0.16188564916131065,0.0838275287790672
11905,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.2458684039509716,0.08576386668990761
11918,0.12167730062479717,0.10658953784054641,0.5911580124809382,0.1569922433232202,0.08576386668990761
11927,0.08043008836989873,0.004770334440254322,0.1788018443814202,0.16188564916131065,0.0838275287790672
11928,0.08374067845094048,0.004770334440254322,0.1003231843123014,0.1569922433232202,0.08576386668990761
11937,0.2963887148299609,0.00496198644547091,0.12544188705514556,0.1569922433232202,0.08576386668990761
11946,0.20104922104142864,0.004770334440254322,0.1430329874439365,0.1569922433232202,0.08576386668990761
11952,0.12167730062479717,0.16433605561382253,0.7533127411627789,0.45134098410169915,0.4843398869808006
11958,0.08374067845094048,0.011353337353362008,0.08636320369728442,0.1569922433232202,0.08576386668990761
11963,0.12167730062479717,0.3832907617809371,0.6581439759164098,0.1569922433232202,0.08576386668990761
11968,0.12167730062479717,0.00496198644547091,0.11172030711005596,0.1569922433232202,0.08576386668990761
11970,0.06697639783145676,0.00496198644547091,0.08917062606518038,0.16838247348542618,0.08884272592447805
11979,0.5290621776757013,0.03659677715442571,0.21009708509749522,0.1569922433232202,0.08576386668990761
11987,0.08374067845094048,0.004770334440254322,0.1476074237396988,0.1569922433232202,0.08576386668990761
11988,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11989,0.5290621776757013,0.01500636704173324,0.641551654446005,0.1569922433232202,0.08576386668990761
11997,0.12167730062479717,0.00496198644547091,0.1021820096270741,0.1569922433232202,0.08576386668990761
12000,0.12167730062479717,0.00496198644547091,0.26589047002222044,0.1569922433232202,0.08576386668990761
12001,0.08374067845094048,0.004770334440254322,0.4265910466369308,0.1569922433232202,0.08576386668990761
12019,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
12020,0.280049992792472,0.015302528844253583,0.14908109728881402,0.16838247348542618,0.08884272592447805
12021,0.12167730062479717,0.00496198644547091,0.6795997206854699,0.1569922433232202,0.08576386668990761
12029,0.3976010516471409,0.022250978716920743,0.5162465884499925,0.1569922433232202,0.08576386668990761
12030,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
12031,0.08374067845094048,0.08168480495942439,0.5461240122785078,0.1569922433232202,0.08576386668990761
12038,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
12039,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
12045,0.24322681052977224,0.060679456795606566,0.10147957925194583,0.5508813054917905,0.5744510117151916
12046,0.12167730062479717,0.008023014478463973,0.08636320369728442,0.1569922433232202,0.08576386668990761
12052,0.09389734511967125,0.011482861615837402,0.15835368747335715,0.1569922433232202,0.08576386668990761
12054,0.10389147810341408,0.004770334440254322,0.2497663062615519,0.1569922433232202,0.08576386668990761
12057,0.5290621776757013,0.00496198644547091,0.316847889906974,0.45134098410169915,0.4843398869808006
12058,0.12167730062479717,0.00496198644547091,0.21238253491995082,0.1569922433232202,0.08576386668990761
12059,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
12076,0.2963887148299609,0.00496198644547091,0.2129861232991585,0.45134098410169915,0.08576386668990761
12079,0.045274386676392685,0.004770334440254322,0.17697730110194768,0.15041162643046463,0.07966093444190668
12081,0.12167730062479717,0.00496198644547091,0.521704573872031,0.1569922433232202,0.08576386668990761
12090,0.12167730062479717,0.00496198644547091,0.3050396684407424,0.1569922433232202,0.08576386668990761
12100,0.2963887148299609,0.10029623082240893,0.15869551772966162,0.1569922433232202,0.08576386668990761
12104,0.12167730062479717,0.00496198644547091,0.200435522485178,0.1569922433232202,0.08576386668990761
12105,0.06096809154833995,0.00496198644547091,0.1475220164562684,0.14142152872364702,0.08159727235274712
12106,0.2963887148299609,0.00496198644547091,0.14942166526520084,0.5391709664125383,0.5348389650274704
12107,0.05691911244666313,0.004770334440254322,0.16875565026189945,0.14142152872364702,0.08159727235274712
12111,0.5290621776757013,0.00496198644547091,0.13354972033543064,0.2458684039509716,0.1978597380277492
12113,0.12167730062479717,0.00496198644547091,0.1138199028797238,0.1569922433232202,0.08576386668990761
12115,0.5290621776757013,0.25039796869308584,0.10605389985574322,0.1569922433232202,0.08576386668990761
12118,0.12167730062479717,0.00496198644547091,0.10322549000180183,0.1569922433232202,0.08576386668990761
12127,0.12167730062479717,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
