Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
10665,0.3119649085116237,0.0,0.0,0.0,0.0
10673,0.5710484304825145,0.0,0.0,0.0,0.0
10683,0.12690070441138307,0.0,0.0,0.0,0.0
10689,0.08270720139108265,0.0,0.0,0.0,0.0
10693,0.03702832428949517,0.0,0.0,0.0,0.0
10694,0.04529300808226734,0.0,0.0,0.0,0.0
10696,0.5132028263589825,0.0,0.0,0.0,0.0
10698,0.12690070441138307,0.0,0.0,0.0,0.0
10703,0.29921554037769055,0.0,0.0,0.0,0.0
10706,0.06228345664920556,0.0,0.0,0.0,0.0
10707,0.12548653151030248,0.0,0.0,0.0,0.0
10724,0.12033303572667726,0.0,0.0,0.0,0.0
10728,0.12548653151030248,0.0,0.0,0.0,0.0
10729,0.12548653151030248,0.0,0.0,0.0,0.0
10732,0.12125197243471611,0.0,0.0,0.0,0.0
10733,0.09820349060032163,0.0,0.0,0.0,0.0
10735,0.03586167658634275,0.0,0.0,0.0,0.0
10736,0.3755574995989854,0.0,0.0,0.0,0.0
10742,0.12125197243471611,0.0,0.0,0.0,0.0
10745,0.35683253113159685,0.0,0.0,0.0,0.0
10746,0.09380832034794559,0.0,0.0,0.0,0.0
10747,0.03142148695453899,0.0,0.0,0.0,0.0
10748,0.030934815459953153,0.0,0.0,0.0,0.0
10752,0.04670339837443684,0.0,0.0,0.0,0.0
10757,0.09820349060032163,0.0,0.0,0.0,0.0
10765,0.030934815459953153,0.0,0.0,0.0,0.0
10766,0.12548653151030248,0.0,0.0,0.0,0.0
10769,0.0588386973318192,0.0,0.0,0.0,0.0
10774,0.29921554037769055,0.0,0.0,0.0,0.0
10782,0.09279942850071306,0.0,0.0,0.0,0.0
10783,0.05795169904529997,0.0,0.0,0.0,0.0
10789,0.04042299459994338,0.0,0.0,0.0,0.0
10800,0.12548653151030248,0.0,0.0,0.0,0.0
10802,0.031696830688223834,0.0,0.0,0.0,0.0
10811,0.12266614533579674,0.0,0.0,0.0,0.0
10818,0.12690070441138307,0.0,0.0,0.0,0.0
10827,0.05020710635709445,0.0,0.0,0.0,0.0
10831,0.12548653151030248,0.0,0.0,0.0,0.0
10837,0.11783320109414766,0.0,0.0,0.0,0.0
10838,0.040083587484400815,0.0,0.0,0.0,0.0
10841,0.06932105001975655,0.0,0.0,0.0,0.0
10842,0.5710484304825145,0.0,0.0,0.0,0.0
10844,0.12548653151030248,0.0,0.0,0.0,0.0
10845,0.12266614533579674,0.0,0.0,0.0,0.0
10849,0.030934815459953153,0.0,0.0,0.0,0.0
10863,0.030934815459953153,0.0,0.0,0.0,0.0
10865,0.10396952389179184,0.0,0.0,0.0,0.0
10869,0.09820349060032163,0.0,0.0,0.0,0.0
10874,0.12548653151030248,0.0,0.0,0.0,0.0
10877,0.12548653151030248,0.0,0.0,0.0,0.0
10885,0.030348375799297576,0.0,0.0,0.0,0.0
10887,0.040083587484400815,0.0,0.0,0.0,0.0
10890,0.0991413453178387,0.0,0.0,0.0,0.0
10891,0.08422089462221899,0.0,0.0,0.0,0.0
10901,0.0712054876207297,0.0,0.0,0.0,0.0
10908,0.06932105001975655,0.0,0.0,0.0,0.0
10911,0.040083587484400815,0.0,0.0,0.0,0.0
10912,0.12266614533579674,0.0,0.0,0.0,0.0
10919,0.3262574396508203,0.0,0.0,0.0,0.0
10920,0.030934815459953153,0.0,0.0,0.0,0.0
10927,0.12266614533579674,0.0,0.0,0.0,0.0
10930,0.11519680313741634,0.0,0.0,0.0,0.0
10934,0.12690070441138307,0.0,0.0,0.0,0.0
10941,0.05593752304745819,0.0,0.0,0.0,0.0
10942,0.07494703322607996,0.0,0.0,0.0,0.0
10945,0.12065358726865341,0.0,0.0,0.0,0.0
10958,0.12266614533579674,0.0,0.0,0.0,0.0
10959,0.12548653151030248,0.0,0.0,0.0,0.0
10967,0.040083587484400815,0.0,0.0,0.0,0.0
10971,0.4916411736057335,0.0,0.0,0.0,0.0
10973,0.06684903294072389,0.0,0.0,0.0,0.0
10979,0.12548653151030248,0.0,0.0,0.0,0.0
10992,0.04199630478556404,0.0,0.0,0.0,0.0
10998,0.12690070441138307,0.0,0.0,0.0,0.0
11009,0.5816735990824606,0.0,0.0,0.0,0.0
11010,0.07054631750482823,0.0,0.0,0.0,0.0
11016,0.03806989082276735,0.0,0.0,0.0,0.0
11017,0.1137826302363357,0.0,0.0,0.0,0.0
11019,0.12548653151030248,0.0,0.0,0.0,0.0
11024,0.03472199951851442,0.0,0.0,0.0,0.0
11027,0.12548653151030248,0.0,0.0,0.0,0.0
11032,0.030934815459953153,0.0,0.0,0.0,0.0
11033,0.3404899624180783,0.0,0.0,0.0,0.0
11035,0.03391981390938768,0.0,0.0,0.0,0.0
11039,0.08364172815949943,0.0,0.0,0.0,0.0
11049,0.041441670141829826,0.0,0.0,0.0,0.0
11052,0.08422089462221899,0.0,0.0,0.0,0.0
11056,0.31242175587359766,0.0,0.0,0.0,0.0
11060,0.1449032506152505,0.0,0.0,0.0,0.0
11061,0.08323275688678194,0.0,0.0,0.0,0.0
11068,0.030934815459953153,0.0,0.0,0.0,0.0
11071,0.030934815459953153,0.0,0.0,0.0,0.0
11073,0.12690070441138307,0.0,0.0,0.0,0.0
11079,0.22840283327093455,0.0,0.0,0.0,0.0
11090,0.29921554037769055,0.0,0.0,0.0,0.0
11091,0.12548653151030248,0.0,0.0,0.0,0.0
11096,0.5630454594604933,0.0,0.0,0.0,0.0
11097,0.12548653151030248,0.0,0.0,0.0,0.0
11107,0.07779058238747652,0.0,0.0,0.0,0.0
11116,0.08438751092915583,0.0,0.0,0.0,0.0
11122,0.14631742351633112,0.0,0.0,0.0,0.0
11124,0.1449032506152505,0.0,0.0,0.0,0.0
11134,0.3755574995989854,0.0,0.0,0.0,0.0
11137,0.5757238903922681,0.0,0.0,0.0,0.0
11138,0.2784743610681666,0.0,0.0,0.0,0.0
11139,0.09961766350140226,0.0,0.0,0.0,0.0
11144,0.5348883979678535,0.0,0.0,0.0,0.0
11148,0.12548653151030248,0.0,0.0,0.0,0.0
11156,0.3755574995989854,0.0,0.0,0.0,0.0
11160,0.05880246092114907,0.0,0.0,0.0,0.0
11162,0.12548653151030248,0.0,0.0,0.0,0.0
11167,0.12548653151030248,0.0,0.0,0.0,0.0
11173,0.06932105001975655,0.0,0.0,0.0,0.0
11182,0.040083587484400815,0.0,0.0,0.0,0.0
11186,0.040083587484400815,0.0,0.0,0.0,0.0
11187,0.0892204551708049,0.0,0.0,0.0,0.0
11191,0.12125197243471611,0.0,0.0,0.0,0.0
11192,0.12548653151030248,0.0,0.0,0.0,0.0
11195,0.057700260916276225,0.0,0.0,0.0,0.0
11196,0.12690070441138307,0.0,0.0,0.0,0.0
11199,0.040083587484400815,0.0,0.0,0.0,0.0
11218,0.07121092904289054,0.0,0.0,0.0,0.0
11223,0.12548653151030248,0.0,0.0,0.0,0.0
11224,0.08732684297285989,0.0,0.0,0.0,0.0
11227,0.12266614533579674,0.0,0.0,0.0,0.0
11229,0.12548653151030248,0.0,0.0,0.0,0.0
11238,0.23210460296286145,0.0,0.0,0.0,0.0
11240,0.11709719640277608,0.0,0.0,0.0,0.0
11242,0.09820349060032163,0.0,0.0,0.0,0.0
11243,0.12250553415900708,0.0,0.0,0.0,0.0
11251,0.12548653151030248,0.0,0.0,0.0,0.0
11261,0.045487462452035075,0.0,0.0,0.0,0.0
11277,0.04143204237332706,0.0,0.0,0.0,0.0
11311,0.12125197243471611,0.0,0.0,0.0,0.0
11317,0.08422089462221899,0.0,0.0,0.0,0.0
11318,0.040083587484400815,0.0,0.0,0.0,0.0
11322,0.08422089462221899,0.0,0.0,0.0,0.0
11327,0.12125197243471611,0.0,0.0,0.0,0.0
11331,0.051857008847678486,0.0,0.0,0.0,0.0
11338,0.1032670974123718,0.0,0.0,0.0,0.0
11342,0.32391853384664976,0.0,0.0,0.0,0.0
11346,0.040083587484400815,0.0,0.0,0.0,0.0
11354,0.06130216956461672,0.0,0.0,0.0,0.0
11357,0.11267970531052243,0.0,0.0,0.0,0.0
11367,0.5710484304825145,0.0,0.0,0.0,0.0
11377,0.03575225076693185,0.0,0.0,0.0,0.0
11383,0.12690070441138307,0.0,0.0,0.0,0.0
11387,0.06330261221833207,0.0,0.0,0.0,0.0
11391,0.058595705146156106,0.0,0.0,0.0,0.0
11392,0.04908154872390066,0.0,0.0,0.0,0.0
11393,0.38220683718073956,0.0,0.0,0.0,0.0
11409,0.06932105001975655,0.0,0.0,0.0,0.0
11421,0.12548653151030248,0.0,0.0,0.0,0.0
11429,0.29284121518781125,0.0,0.0,0.0,0.0
11430,0.12125197243471611,0.0,0.0,0.0,0.0
11433,0.3803312322593481,0.0,0.0,0.0,0.0
11434,0.12206776016973404,0.0,0.0,0.0,0.0
11439,0.10629412154920563,0.0,0.0,0.0,0.0
11441,0.1032670974123718,0.0,0.0,0.0,0.0
11452,0.12065358726865341,0.0,0.0,0.0,0.0
11453,0.12690070441138307,0.0,0.0,0.0,0.0
11454,0.12065358726865341,0.0,0.0,0.0,0.0
11457,0.12266614533579674,0.0,0.0,0.0,0.0
11461,0.12548653151030248,0.0,0.0,0.0,0.0
11463,0.3755574995989854,0.0,0.0,0.0,0.0
11466,0.5630454594604933,0.0,0.0,0.0,0.0
11474,0.06591845626054918,0.0,0.0,0.0,0.0
11480,0.12548653151030248,0.0,0.0,0.0,0.0
11482,0.12548653151030248,0.0,0.0,0.0,0.0
11483,0.040083587484400815,0.0,0.0,0.0,0.0
11489,0.04060681683119706,0.0,0.0,0.0,0.0
11490,0.09522249324902624,0.0,0.0,0.0,0.0
11491,0.12548653151030248,0.0,0.0,0.0,0.0
11500,0.12548653151030248,0.0,0.0,0.0,0.0
11506,0.12548653151030248,0.0,0.0,0.0,0.0
11508,0.06932105001975655,0.0,0.0,0.0,0.0
11512,0.5710484304825145,0.0,0.0,0.0,0.0
11520,0.030934815459953153,0.0,0.0,0.0,0.0
11521,0.12125197243471611,0.0,0.0,0.0,0.0
11527,0.0538882394359122,0.0,0.0,0.0,0.0
11534,0.08209292153428469,0.0,0.0,0.0,0.0
11539,0.12690070441138307,0.0,0.0,0.0,0.0
11540,0.05292063153243598,0.0,0.0,0.0,0.0
11547,0.2863690979102719,0.0,0.0,0.0,0.0
11551,0.12548653151030248,0.0,0.0,0.0,0.0
11557,0.12690070441138307,0.0,0.0,0.0,0.0
11563,0.040083587484400815,0.0,0.0,0.0,0.0
11569,0.040083587484400815,0.0,0.0,0.0,0.0
11570,0.12125197243471611,0.0,0.0,0.0,0.0
11575,0.31242175587359766,0.0,0.0,0.0,0.0
11576,0.12548653151030248,0.0,0.0,0.0,0.0
11578,0.2784743610681666,0.0,0.0,0.0,0.0
11581,0.08563506752329961,0.0,0.0,0.0,0.0
11584,0.12548653151030248,0.0,0.0,0.0,0.0
11590,0.06932105001975655,0.0,0.0,0.0,0.0
11591,0.368834454286296,0.0,0.0,0.0,0.0
11597,0.09820349060032163,0.0,0.0,0.0,0.0
11610,0.11286263732718968,0.0,0.0,0.0,0.0
11614,0.5630454594604933,0.0,0.0,0.0,0.0
11615,0.12690070441138307,0.0,0.0,0.0,0.0
11616,0.321845004434885,0.0,0.0,0.0,0.0
11627,0.0991413453178387,0.0,0.0,0.0,0.0
11629,0.29921554037769055,0.0,0.0,0.0,0.0
11631,0.051370337353092654,0.0,0.0,0.0,0.0
11636,0.030348375799297576,0.0,0.0,0.0,0.0
11640,0.10241973332806145,0.0,0.0,0.0,0.0
11642,0.12548653151030248,0.0,0.0,0.0,0.0
11645,0.03561834287411393,0.0,0.0,0.0,0.0
11648,0.09820349060032163,0.0,0.0,0.0,0.0
11651,0.06359014959257496,0.0,0.0,0.0,0.0
11653,0.030934815459953153,0.0,0.0,0.0,0.0
11655,0.12548653151030248,0.0,0.0,0.0,0.0
11657,0.12125197243471611,0.0,0.0,0.0,0.0
11661,0.12548653151030248,0.0,0.0,0.0,0.0
11666,0.12548653151030248,0.0,0.0,0.0,0.0
11673,0.3089829334691201,0.0,0.0,0.0,0.0
11680,0.12548653151030248,0.0,0.0,0.0,0.0
11685,0.09820349060032163,0.0,0.0,0.0,0.0
11690,0.09820349060032163,0.0,0.0,0.0,0.0
11694,0.1036768511092179,0.0,0.0,0.0,0.0
11698,0.030934815459953153,0.0,0.0,0.0,0.0
11699,0.11609847665109085,0.0,0.0,0.0,0.0
11702,0.14631742351633112,0.0,0.0,0.0,0.0
11705,0.030934815459953153,0.0,0.0,0.0,0.0
11710,0.03686802140983945,0.0,0.0,0.0,0.0
11714,0.12609162554282544,0.0,0.0,0.0,0.0
11721,0.04737342837301775,0.0,0.0,0.0,0.0
11727,0.12690070441138307,0.0,0.0,0.0,0.0
11734,0.09961766350140226,0.0,0.0,0.0,0.0
11741,0.06582304758063814,0.0,0.0,0.0,0.0
11750,0.12125197243471611,0.0,0.0,0.0,0.0
11757,0.03806989082276735,0.0,0.0,0.0,0.0
11763,0.043205529770254866,0.0,0.0,0.0,0.0
11765,0.0991413453178387,0.0,0.0,0.0,0.0
11776,0.0546972275553365,0.0,0.0,0.0,0.0
11778,0.12548653151030248,0.0,0.0,0.0,0.0
11788,0.12548653151030248,0.0,0.0,0.0,0.0
11790,0.08422089462221899,0.0,0.0,0.0,0.0
11792,0.04660669473042993,0.0,0.0,0.0,0.0
11793,0.08422089462221899,0.0,0.0,0.0,0.0
11801,0.05671761247184927,0.0,0.0,0.0,0.0
11808,0.05316548594925824,0.0,0.0,0.0,0.0
11810,0.09820349060032163,0.0,0.0,0.0,0.0
11826,0.07827890572405226,0.0,0.0,0.0,0.0
11829,0.12548653151030248,0.0,0.0,0.0,0.0
11834,0.3347554053792325,0.0,0.0,0.0,0.0
11850,0.5757238903922681,0.0,0.0,0.0,0.0
11852,0.12548653151030248,0.0,0.0,0.0,0.0
11861,0.04467655614034339,0.0,0.0,0.0,0.0
11864,0.12548653151030248,0.0,0.0,0.0,0.0
11866,0.09961766350140226,0.0,0.0,0.0,0.0
11891,0.12690070441138307,0.0,0.0,0.0,0.0
11895,0.12548653151030248,0.0,0.0,0.0,0.0
11901,0.08362069985852025,0.0,0.0,0.0,0.0
11905,0.12548653151030248,0.0,0.0,0.0,0.0
11918,0.12548653151030248,0.0,0.0,0.0,0.0
11927,0.07827890572405226,0.0,0.0,0.0,0.0
11928,0.06932105001975655,0.0,0.0,0.0,0.0
11937,0.29921554037769055,0.0,0.0,0.0,0.0
11946,0.2090535913881236,0.0,0.0,0.0,0.0
11952,0.0991413453178387,0.0,0.0,0.0,0.0
11958,0.08732684297285989,0.0,0.0,0.0,0.0
11963,0.12548653151030248,0.0,0.0,0.0,0.0
11968,0.12548653151030248,0.0,0.0,0.0,0.0
11970,0.06228345664920556,0.0,0.0,0.0,0.0
11979,0.5757238903922681,0.0,0.0,0.0,0.0
11987,0.056125382969364444,0.0,0.0,0.0,0.0
11988,0.12548653151030248,0.0,0.0,0.0,0.0
11989,0.5757238903922681,0.0,0.0,0.0,0.0
11997,0.12548653151030248,0.0,0.0,0.0,0.0
12000,0.12548653151030248,0.0,0.0,0.0,0.0
12001,0.06932105001975655,0.0,0.0,0.0,0.0
12019,0.09586887331352126,0.0,0.0,0.0,0.0
12020,0.2389250239725195,0.0,0.0,0.0,0.0
12021,0.12109136125792645,0.0,0.0,0.0,0.0
12029,0.3755574995989854,0.0,0.0,0.0,0.0
12030,0.12548653151030248,0.0,0.0,0.0,0.0
12031,0.06932105001975655,0.0,0.0,0.0,0.0
12038,0.0344037958780056,0.0,0.0,0.0,0.0
12039,0.12548653151030248,0.0,0.0,0.0,0.0
12045,0.2589538855741325,0.0,0.0,0.0,0.0
12046,0.12690070441138307,0.0,0.0,0.0,0.0
12052,0.0833036459978592,0.0,0.0,0.0,0.0
12054,0.08422089462221899,0.0,0.0,0.0,0.0
12057,0.5816735990824606,0.0,0.0,0.0,0.0
12058,0.12548653151030248,0.0,0.0,0.0,0.0
12059,0.12690070441138307,0.0,0.0,0.0,0.0
12076,0.23676558970234846,0.0,0.0,0.0,0.0
12079,0.030934815459953153,0.0,0.0,0.0,0.0
12081,0.12548653151030248,0.0,0.0,0.0,0.0
12090,0.11609847665109085,0.0,0.0,0.0,0.0
12100,0.3004681305385716,0.0,0.0,0.0,0.0
12104,0.12690070441138307,0.0,0.0,0.0,0.0
12105,0.04959091954050039,0.0,0.0,0.0,0.0
12106,0.3004681305385716,0.0,0.0,0.0,0.0
12107,0.04112217076800149,0.0,0.0,0.0,0.0
12111,0.5710484304825145,0.0,0.0,0.0,0.0
12113,0.12125197243471611,0.0,0.0,0.0,0.0
12115,0.5628359908423676,0.0,0.0,0.0,0.0
12118,0.12548653151030248,0.0,0.0,0.0,0.0
12127,0.07688048169382287,0.0,0.0,0.0,0.0
12132,0.03634834808092858,0.0,0.0,0.0,0.0
12134,0.44067622159089004,0.0,0.0,0.0,0.0
12136,0.06932105001975655,0.0,0.0,0.0,0.0
12145,0.12548653151030248,0.0,0.0,0.0,0.0
12147,0.12548653151030248,0.0,0.0,0.0,0.0
12155,0.10070181755517034,0.0,0.0,0.0,0.0
12158,0.030934815459953153,0.0,0.0,0.0,0.0
12162,0.08216460915840318,0.0,0.0,0.0,0.0
12166,0.3755574995989854,0.0,0.0,0.0,0.0
12167,0.12690070441138307,0.0,0.0,0.0,0.0
12177,0.4918506422238595,0.0,0.0,0.0,0.0
12180,0.31242175587359766,0.0,0.0,0.0,0.0
12184,0.5630454594604933,0.0,0.0,0.0,0.0
12186,0.07827890572405226,0.0,0.0,0.0,0.0
12193,0.04035834277851583,0.0,0.0,0.0,0.0
12198,0.09961766350140226,0.0,0.0,0.0,0.0
12199,0.12548653151030248,0.0,0.0,0.0,0.0
12200,0.06684903294072389,0.0,0.0,0.0,0.0
12204,0.04143204237332706,0.0,0.0,0.0,0.0
12209,0.38220683718073956,0.0,0.0,0.0,0.0
12212,0.34828462503512714,0.0,0.0,0.0,0.0
12214,0.12690070441138307,0.0,0.0,0.0,0.0
12220,0.040083587484400815,0.0,0.0,0.0,0.0
12221,0.12548653151030248,0.0,0.0,0.0,0.0
12224,0.09820349060032163,0.0,0.0,0.0,0.0
12225,0.12690070441138307,0.0,0.0,0.0,0.0
12233,0.12690070441138307,0.0,0.0,0.0,0.0
12234,0.038837017382436126,0.0,0.0,0.0,0.0
12236,0.09887192715999576,0.0,0.0,0.0,0.0
12239,0.06493860448150121,0.0,0.0,0.0,0.0
12241,0.38220683718073956,0.0,0.0,0.0,0.0
12244,0.05232036277828669,0.0,0.0,0.0,0.0
12246,0.12690070441138307,0.0,0.0,0.0,0.0
12252,0.12548653151030248,0.0,0.0,0.0,0.0
12260,0.05328305465425588,0.0,0.0,0.0,0.0
12263,0.12548653151030248,0.0,0.0,0.0,0.0
12264,0.12548653151030248,0.0,0.0,0.0,0.0
12288,0.03324114023093391,0.0,0.0,0.0,0.0
12294,0.12690070441138307,0.0,0.0,0.0,0.0
12302,0.12548653151030248,0.0,0.0,0.0,0.0
12306,0.09961766350140226,0.0,0.0,0.0,0.0
12307,0.03793893482870826,0.0,0.0,0.0,0.0
12318,0.12690070441138307,0.0,0.0,0.0,0.0
12320,0.12548653151030248,0.0,0.0,0.0,0.0
12329,0.3004681305385716,0.0,0.0,0.0,0.0
12332,0.12690070441138307,0.0,0.0,0.0,0.0
12334,0.12548653151030248,0.0,0.0,0.0,0.0
12338,0.12548653151030248,0.0,0.0,0.0,0.0
12341,0.07779058238747652,0.0,0.0,0.0,0.0
12348,0.09820349060032163,0.0,0.0,0.0,0.0
12357,0.040083587484400815,0.0,0.0,0.0,0.0
12358,0.12690070441138307,0.0,0.0,0.0,0.0
12360,0.37223568588053124,0.0,0.0,0.0,0.0
12367,0.5854778468710021,0.0,0.0,0.0,0.0
12373,0.0882477743926848,0.0,0.0,0.0,0.0
12375,0.0833036459978592,0.0,0.0,0.0,0.0
12380,0.12548653151030248,0.0,0.0,0.0,0.0
12384,0.03387596852879315,0.0,0.0,0.0,0.0
12387,0.08422089462221899,0.0,0.0,0.0,0.0
12389,0.2735314695034104,0.0,0.0,0.0,0.0
12402,0.12548653151030248,0.0,0.0,0.0,0.0
12412,0.06932105001975655,0.0,0.0,0.0,0.0
12414,0.12548653151030248,0.0,0.0,0.0,0.0
12422,0.12690070441138307,0.0,0.0,0.0,0.0
12438,0.40132997150909777,0.0,0.0,0.0,0.0
12439,0.12548653151030248,0.0,0.0,0.0,0.0
12441,0.29921554037769055,0.0,0.0,0.0,0.0
12447,0.12206776016973404,0.0,0.0,0.0,0.0
12449,0.07084697804164644,0.0,0.0,0.0,0.0
12450,0.08563506752329961,0.0,0.0,0.0,0.0
12457,0.21100905610578313,0.0,0.0,0.0,0.0
12460,0.09961766350140226,0.0,0.0,0.0,0.0
12462,0.07779058238747652,0.0,0.0,0.0,0.0
12464,0.12548653151030248,0.0,0.0,0.0,0.0
12469,0.12548653151030248,0.0,0.0,0.0,0.0
12470,0.06009841006027276,0.0,0.0,0.0,0.0
12472,0.12690070441138307,0.0,0.0,0.0,0.0
12475,0.3853114560777193,0.0,0.0,0.0,0.0
12481,0.12548653151030248,0.0,0.0,0.0,0.0
12485,0.06811032555618203,0.0,0.0,0.0,0.0
12487,0.060150915810075326,0.0,0.0,0.0,0.0
12488,0.5710484304825145,0.0,0.0,0.0,0.0
12496,0.030934815459953153,0.0,0.0,0.0,0.0
12506,0.12548653151030248,0.0,0.0,0.0,0.0
12511,0.03387596852879315,0.0,0.0,0.0,0.0
12516,0.0584776618081446,0.0,0.0,0.0,0.0
12518,0.030934815459953153,0.0,0.0,0.0,0.0
12519,0.12548653151030248,0.0,0.0,0.0,0.0
12530,0.12690070441138307,0.0,0.0,0.0,0.0
12533,0.06716541599454233,0.0,0.0,0.0,0.0
12544,0.12690070441138307,0.0,0.0,0.0,0.0
12545,0.12690070441138307,0.0,0.0,0.0,0.0
12547,0.12690070441138307,0.0,0.0,0.0,0.0
12548,0.12548653151030248,0.0,0.0,0.0,0.0
12552,0.12690070441138307,0.0,0.0,0.0,0.0
12558,0.12690070441138307,0.0,0.0,0.0,0.0
12559,0.12690070441138307,0.0,0.0,0.0,0.0
12575,0.05189724431148114,0.0,0.0,0.0,0.0
12578,0.06684903294072389,0.0,0.0,0.0,0.0
12582,0.10048322516017734,0.0,0.0,0.0,0.0
12584,0.4776534863428153,0.0,0.0,0.0,0.0
12593,0.12548653151030248,0.0,0.0,0.0,0.0
12615,0.12548653151030248,0.0,0.0,0.0,0.0
12622,0.11791766898186636,0.0,0.0,0.0,0.0
12624,0.29921554037769055,0.0,0.0,0.0,0.0
12629,0.09961766350140226,0.0,0.0,0.0,0.0
12632,0.2991252342579707,0.0,0.0,0.0,0.0
12635,0.12548653151030248,0.0,0.0,0.0,0.0
12637,0.09820349060032163,0.0,0.0,0.0,0.0
12638,0.12548653151030248,0.0,0.0,0.0,0.0
12642,0.08732684297285989,0.0,0.0,0.0,0.0
12664,0.05352389797563136,0.0,0.0,0.0,0.0
12666,0.12548653151030248,0.0,0.0,0.0,0.0
12668,0.03586167658634275,0.0,0.0,0.0,0.0
12676,0.12548653151030248,0.0,0.0,0.0,0.0
12679,0.09820349060032163,0.0,0.0,0.0,0.0
12680,0.12548653151030248,0.0,0.0,0.0,0.0
12686,0.040083587484400815,0.0,0.0,0.0,0.0
12687,0.12206776016973404,0.0,0.0,0.0,0.0
12701,0.030934815459953153,0.0,0.0,0.0,0.0
12702,0.08362069985852025,0.0,0.0,0.0,0.0
12703,0.5630454594604933,0.0,0.0,0.0,0.0
12705,0.12548653151030248,0.0,0.0,0.0,0.0
12709,0.12065358726865341,0.0,0.0,0.0,0.0
12719,0.12548653151030248,0.0,0.0,0.0,0.0
12722,0.12548653151030248,0.0,0.0,0.0,0.0
12723,0.31242175587359766,0.0,0.0,0.0,0.0
12733,0.12548653151030248,0.0,0.0,0.0,0.0
12745,0.12548653151030248,0.0,0.0,0.0,0.0
12747,0.12548653151030248,0.0,0.0,0.0,0.0
12752,0.5630454594604933,0.0,0.0,0.0,0.0
12756,0.12690070441138307,0.0,0.0,0.0,0.0
12759,0.5854778468710021,0.0,0.0,0.0,0.0
12760,0.030934815459953153,0.0,0.0,0.0,0.0
12765,0.08482528491842886,0.0,0.0,0.0,0.0
12767,0.29921554037769055,0.0,0.0,0.0,0.0
12771,0.031696830688223834,0.0,0.0,0.0,0.0
12775,0.04383143116907612,0.0,0.0,0.0,0.0
12778,0.060344062068168156,0.0,0.0,0.0,0.0
12780,0.3075114826881351,0.0,0.0,0.0,0.0
12781,0.06854391342508818,0.0,0.0,0.0,0.0
12787,0.12690070441138307,0.0,0.0,0.0,0.0
12789,0.12690070441138307,0.0,0.0,0.0,0.0
12794,0.12548653151030248,0.0,0.0,0.0,0.0
12796,0.12548653151030248,0.0,0.0,0.0,0.0
12798,0.33238447658711023,0.0,0.0,0.0,0.0
12800,0.1032670974123718,0.0,0.0,0.0,0.0
12805,0.06932105001975655,0.0,0.0,0.0,0.0
12811,0.09961766350140226,0.0,0.0,0.0,0.0
12812,0.12690070441138307,0.0,0.0,0.0,0.0
12821,0.3589543583630347,0.0,0.0,0.0,0.0
12823,0.21602441039282447,0.0,0.0,0.0,0.0
12829,0.12174720862775786,0.0,0.0,0.0,0.0
12831,0.12250553415900708,0.0,0.0,0.0,0.0
12838,0.5710484304825145,0.0,0.0,0.0,0.0
12843,0.12690070441138307,0.0,0.0,0.0,0.0
12844,0.1923903962792983,0.0,0.0,0.0,0.0
12848,0.09522249324902624,0.0,0.0,0.0,0.0
12853,0.5816735990824606,0.0,0.0,0.0,0.0
12855,0.12690070441138307,0.0,0.0,0.0,0.0
12856,0.040083587484400815,0.0,0.0,0.0,0.0
12857,0.0960880549078013,0.0,0.0,0.0,0.0
12864,0.09961766350140226,0.0,0.0,0.0,0.0
12866,0.04373836714430782,0.0,0.0,0.0,0.0
12868,0.12548653151030248,0.0,0.0,0.0,0.0
12871,0.12548653151030248,0.0,0.0,0.0,0.0
12876,0.09961766350140226,0.0,0.0,0.0,0.0
12887,0.032283270348879414,0.0,0.0,0.0,0.0
12900,0.09820349060032163,0.0,0.0,0.0,0.0
12906,0.19563493440086335,0.0,0.0,0.0,0.0
12911,0.04199630478556404,0.0,0.0,0.0,0.0
12924,0.12548653151030248,0.0,0.0,0.0,0.0
12940,0.12548653151030248,0.0,0.0,0.0,0.0
12946,0.3636283159541912,0.0,0.0,0.0,0.0
12954,0.3755574995989854,0.0,0.0,0.0,0.0
12956,0.12548653151030248,0.0,0.0,0.0,0.0
12963,0.12548653151030248,0.0,0.0,0.0,0.0
12966,0.05550121940153473,0.0,0.0,0.0,0.0
12972,0.3755574995989854,0.0,0.0,0.0,0.0
12979,0.04469784196595949,0.0,0.0,0.0,0.0
12984,0.12690070441138307,0.0,0.0,0.0,0.0
12985,0.04959091954050039,0.0,0.0,0.0,0.0
12987,0.030934815459953153,0.0,0.0,0.0,0.0
13002,0.12690070441138307,0.0,0.0,0.0,0.0
13004,0.04369341530375036,0.0,0.0,0.0,0.0
13007,0.0833036459978592,0.0,0.0,0.0,0.0
13021,0.09820349060032163,0.0,0.0,0.0,0.0
13036,0.12065358726865341,0.0,0.0,0.0,0.0
13045,0.12548653151030248,0.0,0.0,0.0,0.0
13056,0.12548653151030248,0.0,0.0,0.0,0.0
13058,0.030934815459953153,0.0,0.0,0.0,0.0
13069,0.3289931844450262,0.0,0.0,0.0,0.0
13080,0.030934815459953153,0.0,0.0,0.0,0.0
13082,0.5710484304825145,0.0,0.0,0.0,0.0
13086,0.3083628673806768,0.0,0.0,0.0,0.0
13094,0.1032670974123718,0.0,0.0,0.0,0.0
13100,0.040083587484400815,0.0,0.0,0.0,0.0
